2359,0.919153,0.831491,0.961176,0.960428,0.720418,1.068801,0.97271,0.183385,0.902481,0.449903
2360,0.955524,0.365421,0.315321,1.192564,0.990444,1.181561,0.676575,0.543722,1.255252,0.709465
2361,0.819835,0.269005,1.096789,0.374456,0.757,1.132866,1.201828,0.572396,0.640475,1.032102
2362,1.089035,0.840272,1.277022,0.63145,1.230049,0.865785,0.414931,0.48503,0.638004,0.657616
2363,0.930046,0.692332,0.663501,0.77218,0.647014,0.344932,1.103116,0.78333,0.982393,1.024077
2364,0.724307,1.23945,0.831466,0.93732,0.520626,0.602467,0.626737,0.934429,1.038427,0.768954
2365,1.059827,0.571878,1.169978,0.860151,0.964285,0.875544,0.271737,0.432893,1.000345,0.959322
2366,0.75445,1.21777,0.804936,0.518692,0.871193,0.705401,0.848695,1.020214,0.925192,0.33791
2367,0.860875,0.730749,1.231587,0.667309,1.030955,0.810743,0.548601,0.753625,0.22383,1.019534
2368,0.979333,0.503523,1.049196,0.710462,0.746552,1.002221,1.118312,0.33541,0.529282,0.950593
2369,1.230677,0.834826,0.906968,0.656572,0.998716,0.462377,1.122502,0.228448,1.033624,0.613361
2370,1.021555,0.829873,1.255686,0.093398,1.526656,0.135777,0.627346,0.577905,1.150776,0.716104
2371,0.689373,0.87766,0.954655,0.674109,0.715696,0.727126,0.742335,0.878243,0.720237,0.928419
2372,0.760291,0.543076,0.876804,1.113513,0.955653,0.81027,0.521911,0.66854,0.650674,1.051691
2373,1.039914,0.779488,0.909863,1.233593,0.920951,1.042261,0.587821,0.424715,0.509255,0.796657
2374,0.311463,0.668378,0.969418,0.934221,0.728925,1.115443,0.974437,0.767817,0.367656,1.135165
2375,0.714183,1.147412,1.029374,0.884883,0.668557,0.805522,0.639995,0.718272,0.720155,0.760421
2376,0.208644,1.061758,1.080985,0.985804,0.448626,1.137601,1.005128,0.696097,0.36028,1.019815
2377,0.926331,0.477924,0.698526,0.670433,0.698429,0.962817,1.371018,0.44909,0.939695,0.774955
2378,1.402353,0.641063,0.54856,0.69769,1.165968,0.025203,1.451169,0.189025,1.032967,0.868633
2379,0.121831,0.833674,1.355909,0.932668,1.144122,1.033792,0.416803,0.269557,0.986006,0.90422
2380,1.147351,0.306435,0.830226,0.962388,0.401975,0.794442,0.65329,0.923022,0.650076,1.448777
2381,0.915629,0.861825,0.818367,0.707205,0.941018,0.591562,1.03718,0.82079,0.346065,0.941259
2382,1.029043,0.474228,0.973165,0.675748,1.212076,1.10351,0.896519,0.320213,0.751638,0.572932
2383,1.089089,0.726664,1.525846,0.381916,1.209953,0.948349,0.611446,0.423282,0.338547,0.730444
2384,0.748059,0.704392,1.237273,0.707706,0.858053,1.003324,0.739949,0.262381,0.913084,0.824922
2385,0.630228,1.059827,0.516623,0.7794,0.945372,0.499162,0.720619,1.371515,0.893243,0.708519
2386,1.044877,0.887892,1.122208,0.651308,0.986937,0.829082,0.989784,0.211201,0.628648,0.601803
2387,0.709189,0.669518,0.829216,0.802605,1.006576,0.81075,0.984678,0.416254,1.112779,0.661988
2388,1.006913,0.480067,0.733967,0.942523,1.258546,0.565679,1.030464,0.389027,0.608458,0.917409
2389,0.539041,1.074462,0.612936,0.722945,0.867255,0.756598,0.996774,1.250239,0.531468,0.546638
2390,0.542547,1.306461,0.997875,0.843198,1.13794,0.942221,0.377023,0.837626,1.101713,0.003592
2391,0.675892,0.212819,0.78206,1.036526,1.098155,0.788916,0.437945,0.863473,0.932804,1.245268
2392,0.90876,0.743773,0.803599,1.115371,0.631892,0.567277,0.851936,0.358542,1.145402,0.808915
2393,0.763702,0.967137,0.725068,1.141639,0.576716,0.702722,0.980802,0.631609,0.515991,0.917267
2394,0.788533,1.205495,0.799518,0.578819,0.34923,0.883813,0.914358,1.172744,0.866181,0.566003
2395,0.746129,0.60913,0.449818,0.38745,0.657419,0.284454,1.074411,1.507118,0.946207,0.982436
2396,1.138034,0.857223,0.764086,0.874021,0.40854,0.081932,1.084184,0.832593,0.790926,1.113176
2397,1.020666,0.321582,0.489431,0.933514,0.95859,0.309546,0.933584,1.296611,0.458104,1.260042
2398,0.613216,0.882804,0.507171,1.112319,0.582757,0.740564,1.008623,0.758327,1.023509,0.791816
2399,0.930928,0.930131,0.639029,1.128248,0.784591,0.623543,0.7184,0.549628,1.172625,0.716948
2400,0.316325,1.015747,0.95816,0.629022,0.975864,0.834051,0.984418,0.728762,0.760423,0.772839
2401,0.885191,0.855615,0.87888,0.809263,0.630687,0.874742,0.664475,0.852282,0.770393,0.861917
2402,0.991049,0.35694,0.729295,0.630279,1.160101,0.143707,0.574812,1.243766,0.977817,1.192628
2403,0.903294,0.869808,1.255317,0.304959,1.476921,0.163692,0.476014,1.14684,0.212544,1.173667
2404,1.160502,0.246552,0.913399,0.812772,0.849922,0.661346,0.516781,1.026419,0.650721,1.323743
2405,0.944059,0.636489,0.538367,1.08862,0.492995,0.959253,1.004116,0.839015,0.873534,0.885613
2406,0.799734,0.820344,0.888103,0.921991,0.664916,0.731675,0.805431,0.700027,0.810274,0.983964
2407,0.670595,0.928469,1.123267,0.685956,0.991173,0.795568,0.892496,0.382388,0.937102,0.804303
2408,0.825329,0.582063,0.781636,1.04399,0.488354,0.920502,1.098869,0.492482,0.706534,1.044973
2409,1.205204,0.863202,1.011912,0.671981,0.62286,1.066259,1.252456,0.121267,0.663487,0.589069
2410,0.948036,0.569274,1.050159,1.030877,0.410332,1.272265,0.789481,0.328407,0.853132,0.9343
2411,0.912478,1.049392,0.875797,0.657558,0.820201,0.900467,0.907632,0.567264,0.94489,0.40891
2412,0.844165,0.294578,0.475661,0.965139,0.78499,0.935487,1.051313,0.886733,0.811633,0.990253
2413,0.531416,0.949195,0.733548,0.784257,0.888103,0.778139,0.643694,1.188753,0.805049,0.716177
2414,0.611607,1.237799,0.729971,0.882064,0.45409,1.048891,0.89433,0.974744,0.810882,0.475329
2415,0.459536,1.296372,1.216973,0.105174,1.189849,0.687832,0.409595,1.40323,0.895081,0.482917
2416,1.111583,0.852155,0.856588,1.42154,0.418602,1.089653,1.041659,0.214492,0.216288,1.030221
2417,1.027991,0.62326,0.322236,1.123065,0.816007,1.063423,1.164742,0.278964,1.169059,0.460953
2418,1.088743,0.569882,1.080061,0.837448,1.233639,0.746314,0.202308,0.446345,1.063319,0.866074
2419,1.034287,0.680214,1.175863,0.854013,0.587936,1.077017,0.715823,0.657331,0.20816,1.067221
2420,0.674168,0.054178,0.786694,1.043432,0.775092,0.753287,0.616689,0.902407,0.846058,1.407761
2421,1.169761,0.772215,0.806999,0.350988,0.021632,0.403695,1.436727,1.259126,0.507241,1.257417
2422,0.739498,0.853784,0.755184,0.71361,0.938089,0.659368,0.842055,1.087343,0.664679,0.845935
2423,1.033813,0.745247,0.790746,0.179222,1.156114,0.573327,1.06138,1.126462,0.621318,0.766144
2424,0.252778,0.528374,0.709936,1.149309,0.217933,1.436159,1.385275,0.380627,0.9016,0.90725
2425,1.026653,0.617658,1.35389,0.526284,1.229838,0.61204,0.631661,0.041818,1.052729,0.926976
2426,0.492742,1.126571,0.731203,0.887921,0.739417,0.976237,0.766884,0.933055,0.82903,0.56472
2427,0.289822,1.268281,0.515178,1.130343,0.653155,0.788637,0.802023,0.923803,1.051471,0.491627
2428,0.31753,0.674852,0.459602,0.991555,0.682585,0.391385,0.780153,1.562293,0.816781,1.156034
2429,1.271451,0.432803,1.408488,0.979888,0.637286,1.139999,0.124237,0.289562,0.738038,1.019406
2430,1.363992,0.179276,0.804084,0.658722,1.19708,0.532096,1.002788,0.668699,0.519646,1.157995
2431,0.935154,0.952401,0.844912,0.866544,0.789935,0.472063,0.891527,1.033117,0.084969,1.190975
2432,1.32189,0.297758,1.302912,0.572608,0.819412,1.137735,0.554215,0.190208,0.942212,1.060902
2433,0.666342,0.945811,0.856889,1.258942,0.644879,0.998813,0.271016,0.966261,0.595804,0.97484
2434,0.718322,1.095626,0.389629,0.022993,0.796015,0.140101,1.432939,1.544685,0.87077,0.799684
2435,0.922777,0.955655,0.641254,1.126944,0.880098,0.586225,0.679605,0.637649,1.06883,0.770577
2436,0.836367,0.973556,0.930625,0.666344,0.783807,0.768803,0.811285,0.907953,0.630826,0.706573
2437,0.600494,0.665474,0.712657,1.039676,0.73176,0.980772,0.839116,0.788554,0.852024,0.939156
2438,0.752891,0.641573,0.43155,1.052274,0.691075,1.128422,1.214576,0.57325,1.050954,0.617976
2439,0.827443,0.529009,0.643651,0.725544,0.940022,0.780651,1.09662,0.619631,0.901131,0.812148
2440,0.574683,1.091369,0.832573,0.615267,1.113013,0.08444,1.120625,0.996066,0.422531,1.08935
2441,0.907752,0.74287,0.715875,0.990841,0.677587,1.007783,1.045834,0.604081,0.655759,0.902008
2442,0.761324,0.763697,0.375337,0.898625,0.705202,0.510895,1.127641,1.17156,1.081148,0.886275
2443,0.478803,1.174124,0.244067,0.939078,0.840659,0.602012,0.946718,1.243997,1.345841,0.228877
2444,0.45727,0.771798,0.968066,0.942061,0.829005,1.067111,0.993693,0.385974,0.691224,0.78811
2445,0.047187,1.384422,0.846931,0.616279,0.472876,0.802941,0.967517,1.449369,0.558419,0.787472
2446,0.750833,1.021975,0.723685,1.13963,0.473926,0.938217,0.712053,0.874721,0.947234,0.764779
2447,0.398687,1.01481,0.852749,0.680492,0.90844,0.615685,0.956016,1.07336,0.55354,0.873805
2448,0.814374,0.602067,0.888617,0.708335,1.023021,0.757929,0.599928,0.882051,0.966168,0.881577
2449,0.428637,1.195856,0.517193,0.866657,0.536429,0.474798,1.027956,1.312582,1.041894,0.703486
2450,0.887893,0.536408,1.08005,0.287844,0.827484,0.919104,1.45869,0.423234,0.539639,0.846569
2451,0.025875,1.137574,0.91551,0.399523,0.817678,0.207673,0.934011,1.279251,0.722386,0.697976
2452,1.262711,0.572424,0.754269,0.898966,0.999347,1.037518,0.820705,0.387828,1.084817,0.451883
2453,0.545664,0.970671,1.100719,0.990119,0.43522,1.359181,0.816565,0.459553,0.838258,0.644769
2454,0.714799,0.59965,0.805412,0.703716,1.10003,0.944089,1.09111,0.463654,1.022143,0.682666
2455,1.254285,0.63964,1.238484,0.094708,1.627118,0.216788,0.988134,0.650212,0.467245,0.847914
2456,0.459539,0.532335,1.101501,0.649918,1.021316,0.96746,0.647538,0.579848,1.015089,1.029019
2457,1.187425,0.369141,1.212108,0.654417,1.219543,0.82719,0.376384,0.419844,0.800187,1.01388
2458,0.912571,0.372789,0.584867,1.001312,0.481107,0.906074,1.210106,0.856937,0.740942,1.076158
2459,0.801903,0.503948,1.100928,0.63928,0.941624,0.752384,0.786977,0.974941,0.340326,1.269691
2460,0.783007,1.101432,0.586543,0.890077,0.781369,0.76053,0.956754,1.087405,0.910568,0.339714
2461,0.802297,0.793259,0.917514,0.928867,0.943493,0.659485,0.352225,0.99175,0.852575,0.934157
2462,1.001918,0.744443,1.01924,0.456346,1.043148,0.691576,0.714889,0.98972,0.455984,0.869041
2463,0.540507,1.035868,0.992908,0.924623,0.708481,0.809441,0.286234,1.028409,0.826129,0.741675
2464,0.675462,0.947927,1.223304,0.548197,0.976304,0.793539,0.645271,0.909803,0.206945,0.86258
2465,0.884887,1.065613,0.839334,0.673965,0.666756,0.849607,1.070481,0.728233,0.805272,0.439475
2466,0.682212,1.131097,0.912967,0.647171,0.726073,0.707576,0.752402,1.049082,0.686618,0.637208
2467,0.237761,1.274415,0.787161,1.258608,0.252694,0.829211,0.14828,1.320549,1.128308,1.00676
2468,0.298191,0.885659,0.784098,0.85872,0.791631,0.852866,0.929702,0.832628,0.881344,0.733691
2469,0.643486,1.093694,0.952823,0.49445,0.859019,0.802639,1.022765,1.092982,0.280228,0.651398
2470,0.95261,0.90436,0.78268,0.94796,0.594511,0.851378,0.756213,0.674734,1.00364,0.680874
2471,0.971535,1.125758,0.910968,0.669619,0.7964,0.310177,1.350274,0.500974,0.782891,0.535094
2472,1.291011,0.675974,0.935927,0.645122,1.095033,1.311145,0.876088,0.226425,1.128642,0.032128
2473,0.789805,0.677976,0.956902,1.050386,0.840678,0.928033,0.183508,0.703137,1.064034,0.829748
2474,1.099123,0.347557,0.498171,0.82366,0.837116,0.667949,1.076611,1.008658,0.688349,0.980088
2475,0.659098,1.055033,0.880774,0.972949,0.810029,0.849831,0.260746,1.028193,0.929453,0.714825
2476,0.583605,0.689444,0.797087,0.604402,0.614872,0.921112,1.040271,0.981314,0.814878,0.920493
2477,0.488162,1.073271,0.815452,0.848183,1.08685,0.465859,0.537439,1.022264,0.689971,0.840436
2478,1.029815,0.874878,1.017994,1.24852,1.05737,0.453161,0.432844,0.434616,0.333796,1.121434
2479,0.98028,0.202486,1.102606,0.608136,0.774824,1.173521,0.960839,0.612371,0.426995,1.261959
2480,0.65763,0.757027,0.781395,0.975661,0.327549,1.180584,1.189387,0.597722,1.305848,0.493226
2481,1.110718,0.570028,1.384798,0.523831,1.487885,0.71752,0.445279,0.483721,0.407733,0.985339
2482,0.817666,0.924665,0.91884,0.688276,0.920968,0.794711,0.922906,1.0769,0.162446,0.963596
2483,1.069497,0.771276,1.593405,0.619757,1.05177,1.2252,0.077367,0.232306,1.079806,0.522784
2484,1.096371,0.50357,1.181699,0.532126,1.095305,0.96063,0.772647,0.405596,0.732246,0.79971
2485,1.17521,0.338951,1.062015,0.748409,0.954844,1.156324,1.071707,0.373269,0.140173,0.945449
2486,0.858691,0.562104,0.758795,1.065213,0.830885,0.831855,0.751084,0.583751,1.030378,0.94996
2487,1.172982,0.844546,0.938446,0.245872,0.998467,0.855991,1.032463,0.613764,1.120416,0.405983
2488,1.023765,0.867592,0.885002,0.756302,1.127632,0.757797,0.758328,0.634114,0.922794,0.475999
2489,0.112905,1.171716,0.764255,0.85252,1.141983,0.09559,0.921733,0.907753,1.030696,1.004339
2490,0.286545,0.90281,1.172047,0.31843,1.011179,0.592842,0.788407,0.907996,0.968591,0.985105
2491,0.924235,0.853683,0.882072,0.157401,0.93411,0.495424,1.01268,1.139961,0.924868,0.673688
2492,0.968313,0.790295,0.876273,1.049916,0.903184,0.576222,0.253816,0.802247,0.961888,0.929227
2493,0.873665,0.694177,0.822034,0.836253,0.932706,0.833585,1.071109,0.693788,0.427637,0.973328
2494,0.828811,1.130061,1.253073,0.303536,0.235677,1.088209,0.931129,0.76589,1.064438,0.735787
2495,0.905397,0.844368,0.000556,1.125169,0.564623,0.308669,1.284403,1.207393,1.028906,0.861159
2496,1.136503,0.979081,1.146966,0.68027,0.982038,0.684167,0.947008,0.466354,0.37203,0.875944
2497,0.301621,0.967582,0.445974,0.952419,0.905709,0.731825,1.016189,1.07469,1.06596,0.662329
2498,0.851851,0.555242,0.377928,0.65454,0.499242,0.482738,1.265067,1.322027,0.913979,1.01445
2499,1.20779,0.106673,0.961597,0.953004,1.074503,1.007114,0.527645,0.621968,0.701814,1.100552
2500,0.104893,0.794416,0.746064,0.334513,1.054573,0.62362,0.718247,1.66003,1.091111,0.922978
2501,0.638528,0.515443,0.650796,0.917385,0.679065,0.413302,0.941751,1.144565,0.442348,1.455506
2502,1.065288,0.522318,0.479599,0.905458,1.045168,0.820301,0.968881,0.524484,1.151681,0.646023
2503,0.717388,0.651398,0.43138,0.741238,0.887143,0.36208,1.125839,1.095117,1.08625,0.966811
2504,0.725819,0.605284,0.551174,0.644923,0.693093,0.268928,0.946588,1.341785,0.844442,0.844555
2505,0.847235,0.640114,0.418589,0.885762,0.912983,0.038632,0.918849,1.392339,0.830376,1.186214
2506,0.609474,0.405244,0.826053,0.921294,0.687531,0.510686,0.853687,1.080218,0.393548,1.448423
2507,0.698466,1.052882,1.024017,0.715698,0.752217,0.545287,0.866408,0.495948,1.068354,0.873536
2508,0.893528,0.975439,1.13069,0.649049,0.950129,0.679934,0.326757,1.134103,0.559022,0.981445
2509,0.699311,0.886062,0.809679,0.417894,0.919763,0.487207,0.739623,1.462593,0.708369,0.932586
2510,0.552062,0.04811,0.05733,1.623873,0.440834,0.841981,0.719496,1.362123,1.094362,1.509816
2511,0.744043,1.010957,0.708388,0.504282,0.8907,0.60421,0.967905,1.450295,0.441482,0.698522
2512,1.017347,0.981153,0.570495,0.92464,0.95082,0.485676,0.758693,1.014264,1.118045,0.413093
2513,0.670795,0.796925,0.614803,0.938924,0.793492,0.913934,1.07416,0.827435,0.726523,0.770787
2514,0.746444,0.151029,0.534328,1.335653,0.904113,0.924182,0.105127,1.276318,1.121536,1.201875
2515,0.503658,0.716664,0.334082,1.319427,0.506758,1.03538,0.883587,0.802484,1.230224,0.835725
2516,0.867805,0.558214,0.677182,1.04176,0.620723,1.009643,0.987593,0.676381,0.888966,0.934854
2517,0.954856,0.803798,0.745579,0.934614,0.667305,0.739145,0.817746,0.873998,0.820228,0.971356
2518,1.152861,0.579789,1.001575,0.900517,0.538261,1.085684,0.986439,0.144687,0.977704,0.827336
2519,1.107845,0.466913,1.115342,0.926696,1.166278,0.599876,0.049379,0.762895,0.79821,1.171455
2520,1.090471,0.444888,0.475467,0.916781,1.067177,0.802412,1.185204,0.47134,0.969995,0.785689
2521,0.783153,0.840217,0.792778,0.998424,0.524757,1.025808,0.862813,0.864855,0.566375,0.911948
2522,0.685687,0.945233,0.781726,0.616198,1.019735,0.307357,0.888702,0.920812,1.10248,0.779952
2523,0.821097,0.98859,0.904097,0.563689,0.874783,0.747995,0.477627,1.272109,0.855076,0.659899
2524,1.037172,0.53515,0.891169,0.632788,1.228765,0.504195,0.704551,0.594652,1.0488,0.862637
2525,0.035588,0.821326,0.663357,0.767844,0.810119,0.645683,0.814519,1.360987,1.106921,1.067878
2526,0.856487,0.991754,0.673128,1.276054,0.504997,0.855981,0.768974,0.560981,1.262229,0.545638
2527,0.589885,0.660004,0.731246,0.42818,0.948881,0.601979,1.020038,1.763301,0.052235,1.271779
2528,0.980148,0.802131,0.908113,0.733154,0.947128,0.942309,0.746898,0.43993,1.207879,0.510476
2529,0.419537,0.805685,0.631241,0.749493,0.573278,0.654453,0.985712,1.396107,0.710377,1.066485
2530,0.698296,0.899012,0.9288,0.896573,0.573,1.151961,0.927258,0.443028,0.970879,0.683878
2531,0.966428,0.227181,0.728107,0.879692,1.293181,0.452063,0.625991,0.781974,0.922206,1.204134
2532,1.1161,0.68884,0.471729,1.097787,0.580634,0.773957,1.234435,0.653847,0.980847,0.51421
2533,1.14656,0.788069,1.063154,0.497546,0.859142,1.022371,1.225368,0.167703,0.729162,0.639046
2534,0.859415,0.676825,0.636672,1.10583,0.565992,0.772008,0.780788,0.991078,0.881231,0.949651
2535,0.24074,0.907005,0.452742,1.041752,0.92704,0.284817,0.805932,1.277255,1.06254,0.95801
2536,0.329886,0.65383,0.557416,1.019603,1.087546,0.209728,0.942855,1.073703,0.972357,1.234835
2537,0.932913,0.905361,0.842972,0.469293,0.869655,0.135928,0.81485,1.228118,0.780862,1.033405
2538,1.029719,0.68308,0.581045,1.358982,0.875625,0.024205,0.784002,0.186108,1.436527,1.197417
2539,0.774528,0.422353,0.629131,0.867534,1.207628,0.528788,0.969558,0.496892,1.146311,1.016874
2540,0.40006,0.885179,0.716812,0.831226,1.11615,0.411623,1.006371,0.680585,1.236898,0.84015
2541,0.467203,0.501906,0.864864,0.869739,1.032669,1.285615,0.686931,0.49895,1.283154,0.632405
2542,0.749143,1.026614,0.964134,0.29826,0.834568,0.699526,0.858874,1.232921,0.638499,0.88085
2543,1.013205,1.05788,0.766522,1.036772,0.439992,0.865279,1.00316,0.182435,1.180327,0.773336
2544,1.066552,0.220254,0.320195,1.023033,1.017331,0.96811,1.16108,0.536695,1.041658,0.763258
2545,0.224617,0.900165,0.467332,1.042265,0.375558,1.118005,1.188248,1.0661,0.958401,0.849167
2546,0.424113,0.938694,0.701538,1.02333,0.937343,0.614535,0.836502,1.099535,0.630681,0.928574
2547,1.024074,0.512317,0.322331,0.73263,0.874382,0.826711,1.067398,1.315578,1.053482,0.554776
2548,0.842233,1.052751,0.849855,0.890631,0.429028,0.91579,0.77783,0.778656,0.972033,0.760595
2549,1.037889,0.823196,0.635321,0.597259,0.712494,0.540761,1.216569,0.799136,1.053878,0.762986
2550,0.284184,0.925065,0.755122,0.826817,0.844259,0.441386,0.870477,1.125674,0.849822,1.073118
2551,0.864969,0.888188,1.082133,0.411761,1.298455,0.550697,0.564003,0.768087,1.121198,0.569494
2552,1.251321,0.507864,1.132251,0.60977,1.132832,0.690405,0.798723,0.238158,0.733287,0.881878
2553,1.101989,0.686885,0.939483,0.849806,0.945321,0.954716,0.898963,0.346863,0.675295,0.620884
2554,0.097364,1.300573,0.755719,0.891476,0.446724,1.03263,0.846936,1.195399,0.958008,0.733754
2555,1.146106,0.446094,0.041657,1.148052,0.609119,1.287091,1.606121,0.355567,1.024028,0.51218
2556,1.01968,0.490013,0.530807,0.868286,0.975027,0.795808,1.28914,0.58335,0.465692,0.915179
2557,0.97556,0.928114,1.1129,0.936809,0.98368,0.495386,0.259931,0.494251,0.811044,1.01951
2558,0.957332,0.760861,0.642674,0.776525,0.960244,0.748364,0.857007,0.810723,0.971089,0.515982
2559,0.818679,0.765366,1.254946,0.834656,0.771061,1.119843,0.68281,0.144484,0.884313,0.795828
2560,1.070387,0.710808,1.446817,0.649341,0.783898,1.263962,0.221071,0.341589,0.89296,0.693768
2561,0.743882,1.095316,0.886076,0.976468,0.71138,0.944539,0.216836,1.015591,0.995031,0.625558
2562,1.156831,0.90051,1.460043,0.028794,1.035881,0.978554,0.697148,0.393742,0.859188,0.40103
2563,0.837706,0.965415,0.728521,1.111675,0.015909,1.061997,0.963079,0.706173,1.039244,0.786953
2564,0.772013,0.81307,0.507675,0.966247,0.795384,0.500372,1.147965,0.850682,0.569845,0.994983
2565,0.591244,1.093994,0.926573,0.872437,0.346016,1.106302,0.71527,0.792661,0.869306,0.710792
2566,1.439176,0.43439,0.948223,0.4952,1.330683,0.292226,1.073943,0.215839,0.982438,0.890567
2567,0.446516,1.105392,1.348607,0.097737,1.045045,0.926545,0.924452,0.827392,0.447365,0.630344
2568,1.00865,0.33571,0.331232,1.30126,1.020082,1.168541,0.909692,0.438048,0.952514,0.697446
2569,0.315284,0.971902,0.785328,0.863018,1.083393,0.77172,1.108395,0.380652,1.091406,0.601084
2570,1.025361,0.7806,0.41282,0.946892,0.848287,0.550179,0.959766,1.111655,0.632979,0.949647
2571,0.343896,0.836651,1.2888,0.795428,0.968553,1.276482,0.449449,0.468661,0.96925,0.597297
2572,0.292776,1.095862,0.930674,0.74692,0.756208,0.973538,1.001878,0.672588,0.886039,0.692606
2573,0.877034,0.892809,0.619962,1.109679,0.756937,0.715579,0.356965,1.254035,1.066248,0.6444
2574,0.781025,0.596199,1.123441,0.754411,1.000901,0.859707,0.578702,0.826877,0.497751,1.021591
