2580,1.248828,0.499464,0.062317,0.771789,0.864046,1.308439,0.087936,0.448199,0.115233,0.000517
2581,1.649168,0.885421,0.483971,1.231859,0.014544,0.082405,0.632273,0.021039,0.219425,0.703611
2582,1.624571,0.365785,0.003551,1.163031,0.196639,0.78332,0.702616,0.964303,0.0734,0.132551
2583,1.546427,0.033883,0.069969,1.660554,0.31223,0.043867,0.149221,0.917864,0.161606,0.105594
2584,2.026193,0.746368,1.029794,1.033164,0.805208,0.377248,0.841628,1.203645,0.121375,0.248895
2585,0.592086,1.716628,1.282336,0.218263,0.716797,0.19736,0.254008,0.894598,0.110074,0.192531
2586,1.366063,0.645858,0.561677,2.335252,0.097454,0.62079,0.322276,0.270024,0.156727,0.0688
2587,0.830077,1.855437,0.41735,0.394161,1.714266,0.032599,0.170557,0.016619,0.099819,0.005731
2588,0.254737,0.391785,0.591373,0.128323,1.34092,1.070148,0.652214,1.529383,0.116305,0.952974
2589,1.767072,0.599037,0.251441,1.236352,1.058832,0.703279,0.147574,0.24164,0.098735,0.108999
2590,0.136704,0.510331,1.109581,0.180607,0.056193,0.045267,0.301009,0.384863,0.039403,0.327464
2591,2.506273,2e-05,0.0,3.112825,0.000118,0.068334,1.4e-05,0.000124,0.039614,0.0
2592,1.637362,0.033021,2e-06,1.598482,0.162705,1.118976,0.005386,0.04079,0.06186,0.000591
2593,1.43551,0.088618,0.721185,1.224617,0.048478,0.342485,0.375532,0.039317,0.190629,0.030569
2594,1.473137,0.040957,0.0,1.600336,0.028648,0.037469,0.023348,1e-06,0.084736,0.001113
2595,1.83405,0.78508,0.000255,1.262594,0.660965,0.536433,0.008378,0.100099,0.093384,0.000964
2596,1.371388,0.691174,0.000233,0.733488,1.038494,0.946063,0.000467,0.053294,0.154704,4e-06
2597,1.594432,0.006905,0.104693,1.268265,2.9e-05,0.00274,0.903083,0.0,0.181052,0.131954
2598,2.386731,1.4e-05,0.0,2.85373,9e-06,0.003096,0.00098,1e-06,0.083266,6.2e-05
2599,1.125253,0.405776,0.806996,0.543117,0.30465,0.17517,0.265358,0.083733,0.045769,0.400861
2600,0.97811,0.302458,0.451629,0.330076,0.045448,1.635352,1.439764,1.651965,0.077373,0.482799
2601,0.643597,1.688639,0.94086,0.024891,0.998478,0.0677,0.027478,0.008751,0.04191,0.000657
2602,1.203111,1.221892,0.675653,1.568734,0.881462,0.710361,1.677029,0.280713,0.07169,0.173201
2603,1.319314,1.251535,0.595995,1.674591,1.516982,0.99655,1.412095,0.894193,0.045935,0.399765
2604,1.519838,1.189099,0.168413,0.036764,1.759808,2.377365,1.885385,0.292185,4e-06,0.483836
2605,2.054369,0.640007,1.507928,1.478248,0.472845,2.203519,0.837853,2.151988,0.028001,0.506552
2606,0.973198,0.490947,0.062167,1.623951,2.539867,0.212823,2.504827,0.083458,0.300648,0.272521
2607,0.356755,2.356772,0.037936,1.326508,1.405185,0.477381,2.074673,0.750972,0.24118,0.539606
2608,1.124232,1.546477,0.497322,0.790385,1.623179,1.95478,1.650722,0.470408,0.100093,0.469892
2609,1.30744,0.809822,0.488547,0.775302,1.519549,1.854013,1.926008,1.059496,0.120663,0.235238
2610,1.388209,0.500315,1.059105,2.690026,1.016145,0.298958,1.814664,2.130641,0.155448,0.393197
2611,2.164279,1.027262,2.267867,1.189053,0.083844,0.13963,0.007145,0.231469,0.093661,0.042465
2612,1.960066,2e-06,0.0,1.020867,2.3e-05,1e-06,0.000154,0.0,0.070458,0.0
2613,0.81589,0.07404,0.753582,2.398399,0.662845,0.348395,0.966288,0.104872,0.105088,0.34746
2614,1.367329,0.973137,1.56816,1.473335,0.440499,1.096924,1.741809,1.851687,0.061227,0.515113
2615,1.757561,1.085271,1.457645,2.873479,1.546794,0.649167,0.271911,0.827745,0.125019,0.005573
2616,0.963162,1.742383,0.245418,1.022001,0.855707,0.071795,1.097471,1.363746,0.160382,0.49214
2617,0.377892,0.887309,1.086977,1.330644,0.318472,1.299008,0.380852,1.979062,0.081545,0.155822
2618,0.905243,0.079318,1.696361,2.585732,1.907858,0.379346,1.460573,0.632527,0.159776,0.300091
2619,1.092611,0.941804,1.289,2.677027,1.409911,0.770882,1.785215,0.583896,0.09005,0.26699
2620,1.662858,0.088692,1.175532,1.650791,0.62029,1.154796,1.86927,2.090726,0.092172,0.431138
2621,1.627491,0.12977,0.474456,1.387924,1.30372,0.970805,2.641062,1.873736,0.125822,0.090919
2622,0.45539,0.731188,1.119391,2.504775,2.224161,0.217394,0.081598,0.000806,0.002437,0.91111
2623,1.373518,2.103116,0.022289,0.002846,0.514548,0.458044,0.261687,0.011434,0.243971,0.0
2624,0.000194,0.454109,0.023655,0.469564,1.82703,1.244933,1.338225,1e-05,5e-06,0.444017
2625,0.0,0.55084,1.137259,0.320528,0.386711,0.567947,0.0,0.407273,0.106007,0.0
2626,0.273199,0.430002,1.244358,0.008549,0.968953,0.467296,0.820493,0.620154,0.000839,0.366696
2627,0.722856,0.490191,1.290253,2.008607,1.70548,0.415032,1.833334,0.425172,0.026408,0.670794
2628,0.362221,0.50248,0.871636,0.015136,1.705936,0.593488,0.745728,0.465912,0.034567,0.174253
2629,0.675526,0.407175,1.268945,0.78547,0.124713,0.091714,0.005926,0.004434,0.237414,7.3e-05
2630,1.256308,2.168959,1.311059,0.239,0.417401,0.005224,0.332904,0.000713,0.101237,6.2e-05
2631,0.218647,0.985707,0.915529,0.178316,1.95521,0.292736,0.191438,0.38604,0.021619,0.336925
2632,0.336158,0.264725,1.175486,0.001098,0.783993,1.476509,0.601497,0.734399,0.055919,0.202037
2633,1.782804,0.571657,0.128162,0.026397,1.071317,0.000726,1.020282,0.212473,0.225209,0.274169
2634,0.187235,0.05024,2.213919,1.507745,0.169046,0.208775,0.012537,0.695211,0.178892,0.223189
2635,1.946348,1.361744,2.008547,0.011741,0.101397,0.034026,0.000281,0.031132,0.23016,0.001275
2636,0.630487,0.808147,2.002083,0.442328,0.717248,0.118285,0.412344,0.311827,0.109126,0.37527
2637,0.834063,0.736758,1.198967,0.476576,1.344159,0.392161,0.028992,0.785358,0.101223,0.091066
2638,0.768963,0.392774,2.064791,0.120701,0.512894,0.963887,0.267584,0.527307,0.076737,0.002267
2639,0.297197,1.374162,1.718018,0.00922,0.700897,0.136248,0.11802,0.123059,0.077497,0.055217
2640,1.203854,0.774679,1.65722,0.007578,1.652582,0.625247,0.553621,0.046519,5.5e-05,0.215899
2641,0.397766,0.725896,0.740242,0.378739,0.537368,1.915575,0.967836,2.333319,0.05719,0.275334
2642,0.075483,1.910671,0.001363,0.064897,0.533146,1.796474,0.0,2.782284,0.299064,0.0
2643,0.297795,0.46308,1.139025,0.999329,0.530129,0.837257,0.129621,0.079616,0.019611,0.41055
2644,0.08255,0.91579,1.787345,0.025492,0.342818,0.142111,0.131487,0.422321,0.23151,0.089771
2645,1.224407,2.06871,0.625543,0.032212,0.628311,1.391922,0.001125,0.225277,0.163366,0.000436
2646,1.277053,0.725958,0.896834,1.362556,0.334534,0.32493,0.076236,0.750028,0.198048,0.09204
2647,1.01803,1.523538,0.989147,0.698811,1.055551,1.144235,0.372041,1.428305,0.084822,0.019932
2648,0.424988,0.467781,1.574578,0.571663,1.7283,0.759849,0.075047,0.25381,0.114694,0.025685
2649,0.111121,1.524183,0.150994,0.380317,1.738857,1.570692,0.964411,1.532856,0.004793,0.76625
2650,1.761353,0.162406,0.63635,1.31243,0.265449,0.619966,1.063914,0.95935,0.086149,0.187009
2651,1.422146,0.188081,0.803163,0.143787,0.187382,0.295682,2.377126,0.663112,0.1841,0.078501
2652,1.679647,0.028933,1.087731,1.094873,0.046156,0.071684,2.067745,0.900835,0.154779,0.604034
2653,0.633636,0.517282,0.889247,0.630661,0.432468,0.410075,0.521784,0.576693,0.059328,0.244779
2654,2.043114,0.151214,0.676659,0.325468,9.2e-05,0.000482,3.19948,1.1e-05,0.164719,0.588952
2655,0.773291,0.51366,1.257586,0.892229,0.496477,0.124773,0.054805,1.070599,0.124788,0.41129
2656,1.457153,0.317455,0.019038,1.977464,0.076559,0.625856,0.164445,0.801033,0.083364,0.110083
2657,1.882504,0.106237,1.420608,0.90912,0.012312,1.146962,2.271439,0.43001,0.109204,0.30119
2658,1.057258,0.568021,1.101714,0.147117,1.132764,0.476194,0.492819,1.149039,0.0758,0.109373
2659,1.771771,0.695937,0.175895,0.444289,0.666413,1.175406,0.012881,1.184416,0.05612,7.5e-05
2660,0.672411,1.184216,0.416824,0.390333,1.205368,0.222478,0.042988,1.050207,0.010392,0.580057
2661,1.249775,0.178442,1.534732,1.435872,0.000702,0.194699,2.496917,0.595166,0.187703,0.523277
2662,1.366669,0.065728,0.934026,0.52711,2e-05,0.001102,2.350052,0.00103,0.202519,0.830242
2663,2.272727,1.120991,0.570088,2.311193,0.108348,0.100431,0.474633,0.000338,0.0947,0.00777
2664,1.670826,0.004895,0.366974,3.080546,0.0,1.6e-05,1.215249,0.0,0.237583,0.024838
2665,1.685858,0.687129,0.0,1.43471,0.592588,0.541006,0.006131,0.032116,0.083936,3.7e-05
2666,0.346104,0.716518,0.683585,0.041097,0.420253,0.448914,0.359865,0.480679,0.027434,0.495923
2667,1.93527,0.05172,0.542307,0.27664,0.0,0.61663,8e-06,0.082198,0.211225,0.0
2668,1.061753,0.8328,0.476197,0.483678,0.941513,2.36532,0.003722,2.029216,0.033785,0.008704
2669,1.263207,0.022549,0.333492,0.737713,0.144815,0.090251,1.60089,0.584668,0.076926,0.835629
2670,1.921093,0.229302,1.086645,0.760656,0.315642,0.263337,0.308716,0.631712,0.082055,0.681139
2671,2.127854,0.739845,1.306108,2.072415,8e-05,0.959362,0.357405,0.000229,0.111724,0.271257
2672,0.64675,1.165448,0.045555,0.542931,0.586498,1.739451,0.004974,1.658968,0.084012,0.062775
2673,2.070189,0.295544,0.005835,2.141073,0.209821,1.751169,0.000638,1.980563,0.071032,1e-05
2674,2.393202,0.722271,0.70379,1.816828,0.170937,2.077732,1.501448,2.468203,0.110594,0.108761
2675,2.20811,0.841346,0.728922,1.363435,0.014935,1.513308,0.730258,0.753129,0.103052,0.172876
2676,2.702951,1.006397,0.224605,0.140695,0.725666,1.89361,1.356983,1.327654,0.027444,0.393592
2677,1.804142,0.036023,1.24543,1.381996,0.215465,0.050285,2.069811,0.104571,0.140257,0.107333
2678,1.641462,0.230745,1.047913,1.661563,1.561613,1.574873,0.065098,1.539736,0.04518,0.024566
2679,2.183823,0.653433,0.200563,1.877865,0.203706,1.431246,1.026352,1.647322,0.075058,0.034355
2680,1.367848,0.011818,0.931224,0.038701,0.316774,0.00216,0.803116,0.121277,0.098051,0.711765
2681,1.455796,0.024079,1.622525,1.038224,0.001454,0.025524,2.417766,0.164557,0.158768,0.601487
2682,1.962055,0.013037,1.953532,1.37335,0.058658,0.482819,1.651925,0.738339,0.082858,0.324165
2683,0.789454,0.741877,1.187714,0.201439,1.068621,0.771221,0.520282,0.005579,0.060122,0.166304
2684,1.926782,0.684176,0.069897,0.196955,0.186116,1.267416,0.739704,1.352556,0.077254,0.602003
2685,2.336351,0.233326,1.647065,1.312497,0.775551,0.518704,1.660956,0.373878,0.034838,0.450771
2686,0.000528,0.67096,9e-05,0.000105,0.660814,0.568896,0.0,1.653474,0.045045,0.047921
2687,1.605998,0.92964,0.417919,0.86726,0.043175,1.310877,1.287228,1.531379,0.064851,0.238839
2688,1.014206,1.05685,0.523163,0.745059,0.382377,0.302909,0.566409,0.248908,0.07268,0.276562
2689,2.744171,0.030591,0.36014,1.968917,1.351022,1.689167,0.327672,0.833746,0.054317,0.038358
2690,1.687442,0.546759,1.585969,1.376714,0.038367,0.425499,1.535326,0.639425,0.09365,0.331107
2691,2.377358,0.874292,1.233902,2.025211,0.009994,1.677166,0.567498,1.556878,0.043736,0.511005
2692,1.909185,0.171362,0.402056,0.606198,1.524859,1.085874,1.146677,1.161653,0.025587,0.731042
2693,1.230321,1.115152,0.707346,0.001101,0.622026,0.490983,0.733071,0.88562,0.096925,0.419388
2694,0.000615,0.04271,1.640516,2.078976,0.221449,0.63337,0.137049,0.295568,0.199657,0.1391
2695,0.240609,0.621687,0.417805,0.105066,0.136063,0.228867,0.640241,0.294171,0.155788,0.102158
2696,0.355505,1.070658,0.856952,0.378516,0.336785,1.003329,0.876592,0.436298,0.219476,0.138574
2697,1.072225,2.061965,0.283993,0.005502,0.487069,0.924225,0.00064,1.13178,0.050199,1e-05
2698,0.007813,0.666346,0.00013,0.592953,1.078888,0.776628,0.0,2.169833,0.135228,0.0
2699,1.164013,1.226138,0.640954,0.7302,0.06253,0.834168,5e-06,0.58027,0.281358,2e-06
2700,1.086141,1.635252,0.72317,0.004158,0.066863,0.215357,0.015694,0.352167,0.060167,0.079923
2701,0.44103,2.064749,0.760369,0.049915,0.1011,0.685906,0.024431,0.002433,0.125244,7.5e-05
2702,1.116638,0.753425,0.744932,0.818402,0.54083,0.576936,0.717255,0.561138,0.040878,0.205133
2703,0.117498,0.028231,2.030041,1.603825,0.843007,0.267134,0.062237,0.44595,0.105338,0.000299
2704,1.957751,1.374344,0.422515,1.49771,0.035755,1.0577,0.828045,1.06631,0.128759,0.146874
2705,0.184085,2.021552,0.000439,0.605625,0.651294,0.125523,0.003451,0.012176,0.280368,0.002455
2706,0.158834,1.336579,0.844343,0.267768,0.105502,0.677717,0.386286,0.461949,0.080268,0.259707
2707,0.332576,0.974788,0.734431,0.4748,0.2467,0.041955,0.571188,0.527057,0.119458,0.509542
2708,0.0,1.829301,1.00217,0.000475,0.613908,5.9e-05,0.00049,0.437481,0.080268,0.274726
2709,0.35011,0.000791,1.572885,0.506798,1e-05,0.541911,0.679342,0.000363,0.071193,0.186921
2710,1.32265,0.223802,1.964565,1.327663,0.507335,0.515623,1.141283,0.923686,0.171017,0.323678
2711,0.014083,0.889442,1.304338,0.074137,0.673513,0.338757,0.180869,0.036859,0.098181,0.197898
2712,0.0001,1.517348,0.273876,0.287089,0.184299,0.020062,3.4e-05,0.4268,0.135984,0.085217
2713,0.940336,1.357445,0.730661,0.134343,0.258839,0.000999,0.029262,0.230991,0.105081,0.073158
2714,0.957127,0.151782,0.156872,0.946179,0.030814,0.309943,0.444628,0.364923,0.050161,0.096924
2715,0.714373,0.354243,0.793305,0.709421,0.564217,0.82994,0.631576,0.436032,0.067811,0.340081
2716,0.354207,0.53596,0.67827,0.103474,0.941331,0.413889,0.822117,1.339118,0.086717,0.005607
2717,1.04031,1.636044,0.010944,2.7e-05,1.028915,0.048886,1e-06,0.367089,0.096378,0.0
2718,0.559109,0.522967,0.177014,0.595174,0.037868,0.40019,0.381499,0.532275,0.102162,0.064986
2719,1.38206,1.601445,1.435814,0.753331,0.046866,0.418655,0.222018,0.634615,0.140651,0.007399
2720,0.661448,0.975996,0.690681,1.185106,0.390998,0.680805,0.00296,0.635176,0.235467,0.047843
2721,0.058554,0.088774,1.273918,0.068239,0.458499,0.277525,0.935715,0.817797,0.03819,0.274305
2722,1.270453,0.081832,1.007152,0.071107,0.648309,1.457524,2.554759,1.347197,0.025791,0.668763
2723,2.4e-05,0.538485,1.55657,1.271716,0.367947,0.599464,0.003526,0.028682,0.149736,6.9e-05
2724,0.005858,0.432411,1.519018,0.614676,0.923759,0.515337,0.463116,1.30582,0.095638,0.361581
2725,0.363681,0.186115,1.620047,0.41231,0.772189,0.733103,0.367367,0.538086,0.073649,0.232412
2726,0.808952,0.341971,0.792855,0.35128,1.146805,1.03032,0.143391,0.705315,0.013072,0.055041
2727,0.838874,0.599177,1.251568,1.219981,0.440546,1.564382,0.011905,0.473858,0.088603,0.000986
2728,0.026799,0.48806,2.443638,0.001065,0.555359,0.370555,0.990809,1.540182,0.056755,0.413613
2729,1.266453,1.301904,0.194692,0.28711,0.451951,0.714307,0.709102,0.339649,0.240066,0.016696
2730,1.101835,0.569611,0.02709,0.26363,0.976409,1.598165,0.000358,1.033298,0.059689,1.5e-05
2731,2.5e-05,0.721903,0.000381,0.313226,0.590639,0.039208,0.000271,0.287855,0.117128,0.006921
2732,0.372385,0.79264,0.720289,0.193941,0.275429,0.314091,0.86537,0.062586,0.083337,0.185888
2733,2.218283,0.855356,2.199032,0.285606,0.161489,1.045438,1.01386,0.52403,0.034086,0.00518
2734,0.716143,0.603705,1.459924,2.306566,2.506305,0.166751,0.164184,0.68503,0.002575,0.711458
2735,1.81158,0.114447,1.288889,1.824034,1.261093,0.721532,1.344792,1.884107,0.017095,0.575277
2736,0.885857,0.206977,1.090233,2.5661,1.58266,0.61204,1.219394,1.042174,0.026731,0.653996
2737,0.00013,0.564816,0.000101,0.0,0.365241,0.113215,0.0,0.326061,0.186128,0.0
2738,0.125287,0.006337,1.774626,3.03769,1.634692,0.005458,1.495567,0.001561,0.014692,0.656872
2739,1.307664,0.090069,0.99851,1.91228,1.48677,0.425998,1.801786,1.626641,0.012996,0.541518
2740,0.76451,0.038762,1.469189,2.492329,1.69982,0.072422,1.412136,0.945953,0.028251,0.678582
2741,0.758444,0.068534,1.162273,2.083156,2.040168,0.393208,0.913423,1.30646,0.000115,0.75744
2742,0.755119,0.021279,0.212312,2.24035,1.276925,0.038882,0.595015,1.528473,0.043858,0.943619
2743,1.350555,0.154247,0.923941,2.00597,1.802884,0.470801,1.708633,0.750034,0.00059,0.542985
2744,0.347351,0.047884,1.330849,2.290203,0.688611,0.870577,0.56542,0.763683,0.01796,0.183508
2745,0.163357,3.8e-05,1.796298,1.710931,0.309933,0.112761,0.019945,0.923628,0.0418,0.905032
2746,0.969958,0.110965,1.749197,2.391539,2.043993,0.02988,1.569136,0.128495,0.025201,0.586891
2747,0.025057,0.030466,1.302807,1.787467,1.465277,0.039743,0.374328,0.721319,0.02682,0.373256
2748,0.461747,0.208284,2.038921,2.47448,1.9e-05,0.440541,0.009596,0.006265,0.095133,0.040794
2749,1.041118,0.303067,1.280354,1.369809,0.001101,0.342395,0.582653,0.0,0.059462,0.009264
2750,0.000552,0.112821,1.204279,0.986411,0.002927,0.000436,1.304309,3e-06,0.086079,0.589999
2751,1.381097,0.476047,1.880366,0.236776,0.207768,1.52455,1.696388,1.087305,0.124889,0.478643
2752,1.077125,0.369428,0.536067,0.343874,0.624924,0.001179,0.372156,0.4025,0.121926,1.317562
2753,0.179698,0.106069,1.23345,1.664079,0.311062,0.142623,0.382536,0.256508,0.052504,0.445888
2754,0.570609,0.429596,1.707224,0.395069,0.840054,0.298932,0.140518,0.260221,0.032026,0.006328
2755,0.281697,0.005678,0.536995,0.342487,1.979201,7e-06,1.095389,0.395911,0.131598,0.000288
2756,0.747978,1.31626,0.966121,1.209545,0.364319,0.329813,0.380954,0.08257,0.083255,0.256415
2757,0.386103,0.296553,1.768255,1.256528,0.641145,0.32981,0.723148,0.006287,0.040349,0.626234
2758,1.831691,1.132693,0.034938,0.922206,1.441039,0.360096,0.663091,1.036757,0.103807,0.006548
2759,1.710575,0.872607,0.845365,0.849204,0.619156,1.226381,0.592514,0.041551,0.001042,0.577412
2760,1.189351,0.826518,0.934621,0.82893,0.728524,1.379483,0.364445,0.289477,0.050087,0.04993
2761,0.161118,0.825866,2.338008,2.072101,0.26394,0.15207,1.812069,0.026115,0.120201,0.552043
2762,0.006532,0.110006,1.246616,0.849259,1.587772,0.228352,0.632127,0.3331,0.023942,0.813918
2763,0.559351,1.152463,1.04182,0.634149,0.303289,0.2059,1.857522,1.288857,0.103151,0.267984
2764,0.728111,0.526673,0.602395,0.882385,1.616021,0.098807,0.248286,0.978683,0.082369,0.009284
2765,0.770173,0.737541,1.235071,0.030669,1.103752,0.032595,0.539332,0.08817,0.025956,0.521929
2766,0.104018,0.432489,0.508529,0.808021,2.080484,1.824181,0.94931,0.447407,3e-05,0.754827
2767,0.025591,0.427772,1.089674,0.450216,1.294114,0.324162,1.705277,0.57017,0.040479,0.547875
2768,0.638483,0.702642,0.384665,0.351919,0.581136,1.016437,0.00365,0.325863,0.017147,0.012557
2769,0.587405,0.121602,1.28102,1.64908,0.207874,0.27057,0.679957,0.000322,0.084893,0.158318
2770,0.977467,0.073054,1.262474,1.685268,1.602102,0.391231,0.423504,0.000335,0.021878,0.490041
2771,1.092279,0.165839,1.435238,0.018991,0.001249,0.090162,2.143243,0.371575,0.082709,0.664857
2772,1.020427,0.625585,1.353243,1.581286,0.79615,0.3117,1.689,0.496265,0.137928,0.004159
2773,0.853113,0.060868,1.120765,2.106176,0.406851,0.093838,1.072811,1.066684,0.103337,0.3082
2774,1.312916,0.331137,1.595617,1.499451,1.023929,0.112615,1.499312,0.114661,0.054537,0.143833
2775,0.379277,0.293145,0.555608,0.854396,0.000671,1.133002,2e-06,0.658385,0.105435,0.0
2776,0.613113,0.015939,1.530521,0.953402,0.000482,0.001317,2.414953,0.000165,0.084354,0.538877
2777,1.091566,1.35543,1.606413,0.749747,1.036492,1.603341,0.011821,0.745711,0.03227,0.050376
2778,1.553305,0.692696,0.252562,0.514755,0.37623,0.140057,0.681276,0.070645,0.062839,0.660789
2779,1.693007,0.678595,1.727127,1.588771,0.510815,1.010282,0.769829,1.137099,0.102468,0.143527
2780,0.685587,1.406655,1.29927,1.043489,1.290943,1.190085,0.201245,0.939118,0.047161,0.029617
2781,0.906081,1.120115,0.928501,0.253493,0.565369,1.441118,0.133243,1.310681,0.056375,0.001216
2782,0.323812,1.110014,0.930917,0.03963,0.353722,0.87537,0.029952,0.373297,0.040227,7e-05
2783,0.895131,1.563876,1.434053,0.252967,0.747077,0.450295,0.571313,0.366735,0.1254,0.000958
2784,0.544609,1.457596,1.479746,0.560344,0.633098,0.188283,0.531895,0.727682,0.126966,0.29435
2785,0.009424,0.17918,1.36446,0.304144,0.730549,0.313239,0.332184,0.663078,0.109,0.456368
2786,0.607007,0.608605,1.271285,1.259856,0.453193,1.066897,0.170106,0.07211,0.025236,0.576279
2787,0.45319,0.672461,1.238229,0.962774,0.130749,0.332643,0.219597,0.237698,0.097284,0.559883
2788,0.029822,0.367652,1.575351,0.773076,0.877561,0.377348,0.319608,1.122898,0.203988,0.311469
2789,0.298794,1.547865,1.471197,0.359285,1.002358,1.1957,0.750557,1.146087,0.043346,0.000304
2790,0.512455,0.961715,0.983675,0.951918,0.132217,0.127881,0.434598,0.227312,0.0725,0.158537
2791,0.660433,1.413877,0.954782,0.000129,0.95241,0.126565,0.142258,0.002855,0.065533,0.0
2792,0.668548,0.441928,1.638097,2.766541,0.916517,0.474811,1.20833,1.808859,0.072185,0.645712
2793,0.194671,1.59799,0.499115,0.608426,0.854779,2.237611,3e-06,1.923194,0.036652,0.0
2794,1.309101,0.792091,0.938503,0.100324,0.939806,0.804001,0.132545,1.340316,0.088469,0.004705
2795,1.56687,0.36321,0.903505,2.041418,0.603736,0.371058,1.576005,2.098039,0.106557,0.167542
2796,0.145654,1.342752,0.991267,0.339983,0.619227,1.110965,0.000181,0.255507,0.055188,0.0
2797,0.584547,0.602339,0.601545,0.086015,0.230554,0.41919,0.065826,0.231729,0.07006,0.101461
2798,0.491863,0.979992,0.474995,1.057732,0.221177,1.512923,0.00105,0.802951,0.075313,1.2e-05
2799,0.030909,1.271799,0.16451,2e-05,0.200885,1.000768,0.0,0.703187,0.097349,0.0
2800,0.002433,0.949837,2.502345,0.000296,0.701227,0.002256,0.262639,1.183616,0.022528,0.468772
2801,0.025709,1.826982,1.332088,0.276165,1.354583,0.884452,1.001517,0.162701,0.002691,0.507134
2802,1.6e-05,0.722538,1.5753,0.001105,0.633154,0.840189,0.000157,1.463074,0.026442,0.002139
2803,0.001869,0.307808,2.427159,0.009707,0.769349,0.649702,0.007028,0.328826,0.079909,0.0
2804,0.98279,1.205185,1.507233,0.184594,0.433327,0.048962,0.199452,0.703494,0.04854,0.299465
