2004,1.16021,0.91681,0.124846,0.350006,1.70457,0.097689,0.367153,0.41444,0.000208,0.712752
2005,3.092819,2.1467,0.259182,0.009135,1.329938,0.271258,0.960705,0.031701,0.258388,0.613499
2006,2.33626,1.205798,0.189601,0.149952,1.226882,0.436524,0.331099,0.782524,0.64558,0.521123
2007,1.223922,1.175068,0.124089,0.073458,1.088834,0.284669,0.536547,0.595877,0.92186,0.565599
2008,1.024734,0.424993,0.035224,0.196815,1.296993,0.243905,0.508193,0.606415,0.092247,0.594492
2009,0.939899,1.067599,0.12569,0.001538,1.477273,0.276002,0.385831,0.55956,0.472338,0.757068
2010,0.833844,2.278886,0.002125,0.054759,2.030992,0.287893,0.350745,0.014485,3e-06,1.008695
2011,2.439483,1.662777,0.245615,0.262655,1.232709,0.576041,0.698266,0.024106,1.314148,1.025814
2012,0.94387,0.2711,0.373638,0.660135,1.358396,0.316879,0.705823,0.234054,0.000296,0.889361
2013,2.58327,2.634699,0.271579,0.241777,0.601074,0.221099,0.537864,0.017906,0.158378,0.000665
2014,0.745169,0.738999,0.09618,0.16677,1.216721,0.475931,0.677687,0.432028,3e-06,0.625323
2015,4.046906,1.884585,0.298673,0.014609,1.693035,0.122092,1.047301,0.000329,0.571089,0.189695
2016,1.421576,1.740951,0.310098,0.31077,1.576399,0.464969,0.992285,0.028694,0.0,0.075716
2017,1.937435,0.757332,0.486069,0.004617,0.687341,0.193005,0.506447,0.002213,0.729188,0.178416
2018,2.489594,1.686545,0.211238,0.0,0.389372,0.043203,0.279342,0.286812,2.542875,0.000207
2019,3.258266,2.296363,0.175933,0.324529,0.912434,0.661537,0.452977,0.027214,1.511617,0.202682
2020,1.031663,1.062994,0.002676,0.630466,1.422271,0.333231,0.294351,0.004371,0.50498,0.867999
2021,0.743258,0.524104,0.33173,0.007226,0.883944,0.0,0.828614,0.406799,1.266848,0.288958
2022,1.999893,0.487174,0.002478,0.887222,1.456621,0.239727,0.793984,0.0,0.0,1.109814
2023,1.813139,0.514683,0.543801,1.195825,0.857778,0.496766,0.331798,0.068592,1.324322,0.994742
2024,2.482178,1.348105,0.165489,1.203748,1.077384,0.184511,0.708125,0.00111,0.018708,0.237809
2025,2.544712,0.385893,0.001446,0.623116,1.455215,0.541425,1.200479,0.0,0.738747,1.400995
2026,0.423173,0.469132,0.002159,0.614996,1.372302,0.770509,0.927874,0.062068,0.00461,0.929708
2027,1.076234,1.272614,0.18721,0.000128,0.603597,0.226475,0.273096,0.558028,1.045627,0.363524
2028,1.473881,0.180752,0.518474,0.346471,1.733895,0.215043,0.789271,0.113365,0.0,0.633731
2029,3.503431,1.257181,0.309639,1.5e-05,0.817594,0.283481,0.8352,0.66031,1.387633,0.013187
2030,1.316716,0.963958,0.078291,0.395242,1.048228,0.101557,0.456352,3e-06,1e-06,0.440147
2031,2.318915,0.457237,0.224434,0.298083,1.08614,0.712342,0.675449,0.110704,0.653106,1.425377
2032,2.509289,0.636477,0.677332,0.268137,0.330387,0.280652,0.550677,0.133214,1.62131,0.789395
2033,2.708228,1.208885,0.44441,0.686428,1.273787,0.376954,0.665274,0.182868,5.6e-05,0.933156
2034,2.221041,0.366976,0.181319,0.769407,1.6659,0.156578,0.592758,0.867417,1.175848,1.848054
2035,2.077112,0.708086,0.175614,0.846139,1.454241,0.729322,0.700134,0.411768,1.019751,1.319576
2036,2.712558,2.058519,0.0668,0.588394,1.040341,0.460123,0.467662,0.128128,0.567296,0.58328
2037,3.326412,1.893446,0.172081,0.534126,1.454905,0.200591,0.844309,0.002559,0.549393,0.001405
2038,2.450871,1.308486,0.626032,0.540105,1.553817,0.924894,0.157241,1.871144,0.23194,2.778638
2039,1.251311,1.46994,0.352254,0.0,0.419255,0.252433,1.13969,0.313913,0.015031,0.009606
2040,0.615989,0.136072,0.029954,0.008638,0.474178,0.178014,0.322012,0.278163,0.841278,0.813835
2041,1.99918,0.144256,0.44683,0.631632,0.380331,0.062884,1.020257,0.149299,0.353004,0.352234
2042,1.751082,1.315365,0.395896,0.678585,0.194716,0.952875,0.276765,1.010412,0.782307,0.794119
2043,3.460346,1.211323,0.39587,0.138194,0.936133,0.050553,0.544751,0.179031,1.409948,0.000664
2044,1.732804,0.14795,0.42672,0.002499,2.01589,0.169943,0.854036,0.513393,2.301316,0.711165
2045,0.784679,0.004083,0.594467,1.383933,0.00054,1.877419,1.101259,0.038396,1.247701,1.184556
2046,1.50073,0.250654,0.403988,0.216185,0.012333,0.454514,0.203952,0.97547,1.055487,1.732164
2047,0.700258,0.117105,0.051729,1.769854,1e-05,0.70734,0.845576,1.126563,0.868466,0.968471
2048,1.012386,0.523608,0.011956,1.834648,0.012768,1.431577,0.242569,0.155379,1.55148,1.533653
2049,1e-06,0.0,0.060927,0.002202,0.043044,0.641638,0.633023,1.073548,1.092071,1.162305
2050,1.185354,0.005224,0.000882,1.020028,0.074062,0.0,4.2e-05,1.124326,1.451692,0.254989
2051,1.06998,0.136127,0.020978,0.013287,0.237206,0.535941,0.0,1.553456,0.501569,1.12571
2052,4e-06,0.369126,1e-06,0.007055,8.1e-05,0.0,1.348637,0.045319,1.139083,0.003514
2053,0.642004,0.58882,2.3e-05,0.882032,0.007236,0.458558,0.093226,0.0,0.817394,0.673389
2054,0.885879,0.14156,0.488827,0.054487,1e-06,0.256114,0.29237,0.011562,0.626974,0.918787
2055,0.457475,0.052006,0.075338,2.193603,0.001683,1.716727,0.102252,0.790431,5.812506,3.150328
2056,1.383125,0.172491,0.016344,0.0,1.113156,0.357717,0.128579,0.738045,1.639764,1.165213
2057,0.0,0.357084,2.139832,1.178458,0.178811,1.552204,1.598812,0.626686,0.36284,0.045551
2058,0.247159,0.001017,1.438571,0.386147,0.167849,2.261607,0.162239,1.728959,0.146453,0.190213
2059,1.725951,0.26385,0.461709,0.643949,0.10758,0.283305,0.534637,0.732332,0.930427,0.856165
2060,0.553683,0.98188,1.608164,0.446847,0.07364,1.317007,0.258479,1.419272,0.531296,1.403451
2061,1.123231,0.738993,1.054137,2.296783,0.392702,1.406471,0.644665,0.859196,0.969595,0.13671
2062,0.855989,7.2e-05,6e-06,0.173894,1.581088,0.805907,1.666859,0.272077,1.174139,1.046796
2063,0.320622,0.577296,5.2e-05,1.155172,0.871518,0.85716,0.759396,0.921514,0.196397,1.345116
2064,0.211959,0.000408,0.303044,8.2e-05,5e-06,0.687385,0.793322,0.591012,0.914522,0.633915
2065,0.466876,0.000143,0.000398,0.001121,0.00201,0.539936,1.087691,0.690657,1.049368,0.376941
2066,0.654634,1.657589,0.008679,1.695772,0.475503,0.471998,1.193705,0.72947,0.323374,0.085201
2067,0.483588,0.533831,0.003523,5e-06,0.253126,1.586717,2e-06,1.54447,0.455161,2.261584
2068,0.866407,2.038593,2.043922,0.59795,0.570715,1.715963,0.56778,1.033949,0.601276,0.589088
2069,0.004136,1.588009,1.479314,3e-06,1.729539,2.18282,0.880866,3.407768,1.129449,0.241399
2070,0.453993,0.000222,1.041219,0.789011,0.000392,0.011657,1.728346,0.911077,0.0,1.730169
2071,2.482828,0.0,1.566268,6e-06,0.0,0.060005,0.0,2.493198,2.972119,3.000906
2072,1.776532,1.326351,1.578551,0.344482,0.705962,0.177289,0.825405,0.642885,0.020256,1.067887
2073,2.504744,0.873874,0.091993,0.446166,1.22818,0.257935,0.201823,0.921975,1.214682,0.859109
2074,0.670121,0.868294,4e-06,0.0,2.27668,0.12811,0.01804,1.204929,2.319652,0.359804
2075,1.207737,0.196348,0.099023,0.711396,1.281788,0.210985,0.368171,0.0,1.287806,0.850242
2076,2.095796,2.080701,0.276875,0.559083,0.909463,0.215401,0.169266,0.914505,1.028027,1.289244
2077,1.662598,0.368209,0.034586,0.998165,1.132955,0.335951,0.93573,0.173396,0.384468,1.055177
2078,0.149001,0.730626,0.260776,2.4e-05,1.740352,0.290824,0.367845,0.331078,1.358188,1.613983
2079,0.398557,0.002193,0.243263,0.08752,2.293373,0.447277,0.108164,0.280698,0.484789,2.083612
2080,0.629415,0.017048,0.110974,0.731569,0.813625,0.570758,0.747568,0.539337,0.539803,1.65392
2081,0.650879,1.707299,1.548513,0.64786,0.000765,0.369819,0.004464,0.874946,0.0,0.772833
2082,2.364545,1.149515,0.483605,0.655491,0.727055,0.451882,1.4969,0.089931,0.632845,0.704456
2083,1.653857,0.767779,0.123387,0.160607,1.0317,0.56794,0.469193,1.057609,1.19306,0.079496
2084,0.361463,0.954361,0.098602,0.033788,0.531613,0.489889,0.390505,0.74954,1.457911,0.754961
2085,0.673938,0.688775,2.013027,0.58155,0.568483,1.406447,0.976343,1.262823,1.222771,0.014041
2086,0.058791,0.073249,0.0,0.067812,1.669516,0.380924,1.306177,0.0,0.363779,0.77764
2087,0.499363,0.947568,0.168663,0.456962,0.407049,0.363541,0.170142,0.283562,0.3744,0.984356
2088,0.437896,0.924661,0.438153,0.321414,0.296486,0.278647,0.138115,0.714279,0.122449,0.936655
2089,0.291359,1.469918,0.332869,0.070236,1.131639,0.363288,0.793204,0.617874,0.201334,1.101747
2090,1.439927,0.093823,0.013832,0.602509,0.472752,0.502627,0.326286,0.661449,1.830511,0.658285
2091,1.144522,0.001502,0.441241,0.216716,0.004211,0.486945,0.669558,0.933822,1.617164,0.841172
2092,1.514692,0.003998,0.479644,1.044106,0.249255,0.424824,0.940139,0.679406,0.768172,1.809912
2093,3.964459,2.306287,0.777222,0.289989,0.237465,0.001058,0.326791,0.002942,1.097829,0.019817
2094,0.25319,0.754593,0.201232,0.054865,0.468582,0.078714,0.050217,0.416841,0.548148,0.934169
2095,2.216112,0.588911,0.970069,0.536974,0.395228,2.417249,0.402344,0.49866,1.121312,2.027064
2096,5.787831,2.57456,1.069366,0.280671,0.725552,0.249065,0.13776,0.000667,0.604514,0.233238
2097,0.562204,2.17459,0.012513,0.133899,2.44598,0.359851,0.454283,4.2e-05,0.755405,1.112967
2098,0.69112,0.919059,1.232398,0.193227,0.904968,0.0,0.863716,3.190424,1.251804,1.259064
2099,0.940971,0.859955,0.000143,0.168256,0.30383,0.141258,0.006071,1.357966,0.820363,1.00095
2100,2.485076,1.045445,0.188525,0.111001,0.767569,0.273915,0.582695,0.786717,0.893406,0.025296
2101,0.294602,0.526338,0.022228,0.571393,1.077576,0.523042,0.125449,0.346334,0.0,2.016242
2102,2.756863,0.208568,0.15996,0.572333,0.144213,8.1e-05,0.622937,1.306081,0.777322,0.340631
2103,0.633653,0.35504,1.2e-05,0.023809,1.516241,0.075088,0.069709,0.0,0.077902,0.838733
2104,1.101188,1.415463,0.072638,0.003024,1.692601,0.432385,0.294732,0.851557,0.243615,1.415042
2105,1.727627,0.15173,0.09418,0.701776,1.089381,0.432791,0.973166,0.578565,0.761891,1.033656
2106,2.937542,2.937463,0.21498,0.435984,0.24454,0.925622,0.0,1.863089,1.836978,2.842358
2107,0.026012,3.783199,2.109586,2.113285,0.471454,1.382866,0.822331,0.211071,1.629107,0.127648
2108,4.714755,3.523956,1.006272,0.001336,0.945113,1.375227,0.0,0.846075,1.283101,2.686364
2109,1.582937,2.348478,3e-06,3.521847,0.249736,0.0,0.167503,0.0,3.331807,0.674408
2110,2.746943,5.799601,1.063296,1.880348,0.976505,0.362211,4.7e-05,1.144048,2.853398,2.415638
2111,0.480623,2.539087,1.036021,1.931571,0.041954,2.543408,0.0,1.277569,1.683186,1.072643
2112,1.6897,1.620725,0.064676,1.805418,0.703492,0.000944,0.732357,0.0,1.502589,0.937883
2113,0.809597,1.867412,0.30357,0.603941,0.11727,1.405608,0.0,2.155356,0.314475,1.657544
2114,1.783429,3.506865,0.017558,1.918479,1.172477,0.000187,0.125684,0.002696,2.21856,0.017625
2115,0.68566,1.352216,0.144593,0.584282,0.533103,0.034473,0.426623,0.075579,0.952946,0.256097
2116,1.340664,2.163312,1.708736,0.022393,0.003932,1.292549,0.990448,1.841016,1.925896,0.86244
2117,1.008772,2.518093,0.004692,2.102921,0.829866,0.174846,0.000366,0.628442,2.635638,1.809062
2118,2.150009,3.106652,1.065621,1.747838,0.230509,0.703511,0.027054,1.318819,0.527254,1.425575
2119,1.71057,3.472099,0.543662,0.409654,1.022927,1.512527,0.006347,2.224988,1.933245,2.122606
2120,1.146854,3.340982,1.429501,0.71259,0.265118,1.024182,0.347028,3.7e-05,2.221141,0.175137
2121,0.114526,0.551412,0.203527,0.771505,0.027868,0.370329,0.0,0.294998,1.021166,0.807697
2122,0.028142,0.387325,0.31427,0.739932,0.457892,0.594694,4e-06,0.763133,0.485378,1.171922
2123,0.000415,1.7186,2.233721,0.000432,0.577566,1.435844,1.263232,0.840906,0.805813,0.008929
2124,0.737758,2.056448,0.060776,0.813563,0.41006,0.0,1.351921,0.470667,0.881082,0.077109
2125,2.451166,2.398575,0.735823,0.013072,0.015443,0.575718,4.6e-05,0.970844,1.274403,1.642024
2126,2.421113,2.096207,0.301281,0.34534,0.128968,0.749565,0.0,1.96959,0.52852,2.792948
2127,0.596746,2.818962,0.0,2.783689,0.562008,0.0,0.471141,0.0,2.32359,0.06204
2128,1.410587,1.913972,0.852296,1.08037,0.010492,1.812867,0.0,1.584797,1.387873,1.380047
2129,2.789602,2.131145,0.615137,0.09658,0.053193,1.059805,0.0,1.19946,1.085927,2.532592
2130,2.973154,3.191758,0.533213,0.481428,0.079805,0.953853,0.0,1.748584,1.169981,3.762804
2131,3.350561,3.265471,0.230883,0.501193,0.397838,1.375421,1e-06,1.318009,1.516399,2.720747
2132,2.30696,0.236385,0.647894,1.226113,0.840988,0.205908,1.739241,0.126742,0.779356,0.865608
2133,0.833436,2.4e-05,0.0,0.051714,0.201161,0.2765,1.239892,0.751473,0.336101,0.000138
2134,2.344642,0.018823,8e-06,0.416224,0.393161,0.10944,0.395414,1.466938,0.558013,0.0
2135,1.280915,1e-06,0.546888,0.340315,0.462203,0.778368,0.574202,0.071783,0.00401,1.621762
2136,0.245196,0.112764,0.84416,0.001226,0.653925,1.350089,0.960795,0.799826,0.314797,0.665428
2137,1.196301,0.592452,0.278745,0.147778,0.846506,0.346064,0.148101,0.28917,0.52651,0.857542
2138,0.548599,0.344814,0.385779,0.000107,0.199767,0.052678,0.064797,0.349092,0.584119,0.620001
2139,1.66785,0.017973,0.0,0.006603,0.0822,0.223078,1.589563,0.884605,1.0059,0.0
2140,1.27001,0.341236,0.186299,0.04529,0.050142,0.395058,0.777093,0.698468,0.175151,0.608535
2141,1.780864,0.527066,0.000119,0.241604,0.889867,0.256157,0.743723,0.879949,0.753877,5.8e-05
2142,0.754467,0.242733,0.0,0.422092,0.104426,0.153565,0.318101,0.420518,0.195304,0.063615
2143,1.054315,0.261456,0.383662,0.065936,0.400216,0.058106,0.720591,0.733456,0.518417,0.99354
2144,0.356215,0.061687,0.150249,2.2e-05,0.064674,0.693605,0.274621,0.572881,0.253847,0.171676
2145,2.594628,0.938919,0.468702,0.480715,1.159965,0.195127,0.975088,0.39882,1.030602,0.575979
2146,0.773684,0.000318,0.268279,0.449727,0.036643,0.227706,0.723067,0.714529,1.171961,1.178712
2147,0.771595,0.241518,0.0,0.615213,0.447347,0.077274,1.461686,0.000299,0.000518,0.665157
2148,0.67935,0.17024,0.195953,0.016643,0.162927,0.157658,0.000313,0.318751,0.634842,0.582551
2149,0.895573,0.000154,0.546341,0.0,0.843202,9e-06,0.610189,1.467112,0.671892,0.007143
2150,2.442305,1.018306,0.019438,0.554023,0.137611,0.302022,0.478965,0.912024,0.365904,0.246911
2151,1.509051,0.271861,0.302892,0.003968,0.136893,0.132339,0.568593,0.324921,0.777953,0.599129
2152,0.0,0.0,1.645228,2.137951,0.0,1.16082,0.0,1.40261,1.202178,0.778248
2153,0.528802,0.092628,0.672882,0.512758,0.654477,0.138306,0.527229,1.277007,0.74035,1.390485
2154,0.0,3.2e-05,0.636569,1.107089,0.228576,1.208471,0.360554,0.302587,0.19794,1.588964
2155,0.888007,1.228959,1.245972,0.258058,0.952701,0.000144,0.155574,0.780983,0.638355,1.385613
2156,0.281024,0.007634,0.371104,0.0,0.000704,0.566994,4.5e-05,0.177597,0.277313,0.432356
2157,2.98719,1.168599,0.576348,0.878498,0.879335,0.002626,0.459547,0.095035,0.024967,0.553951
2158,1.643894,0.437522,9.8e-05,0.169944,0.832937,0.287382,0.606153,1.055504,0.942438,7.5e-05
2159,1.561574,0.627592,0.045763,0.519116,0.906829,0.049376,0.636901,1.291226,0.984206,0.205877
2160,1.441542,0.548321,1.7e-05,0.03962,0.718843,0.2307,0.288551,0.915677,0.885782,7.8e-05
2161,0.125715,0.019593,0.191794,0.000484,0.235614,0.284809,0.290483,0.648705,0.010198,0.454899
2162,0.677149,0.000626,0.493328,0.007254,0.37495,0.159035,1.413258,1.045835,1.423276,0.599987
2163,0.780372,0.659489,0.438848,0.014536,0.341747,0.10973,0.785359,0.619284,0.378434,0.283215
2164,1.046494,0.637462,0.102896,0.061242,0.967917,0.197408,0.296626,0.482298,0.818696,0.908612
2165,0.461001,1.116835,1.424944,0.001224,1.927894,0.780482,1.288928,0.840663,0.159277,1.954162
2166,0.442452,0.86111,0.006169,1.4e-05,1.599331,0.293919,0.495603,0.175804,0.222712,0.404041
2167,0.1957,1.462093,0.022201,0.175964,1.831929,0.465888,0.67791,0.160862,1.3e-05,0.956349
2168,0.161906,0.000235,1.589234,0.0,0.917916,1.33313,0.615359,0.662823,0.532453,0.635362
2169,2.476651,0.155871,0.341766,0.296606,0.513352,0.265123,0.578714,0.005125,0.63661,0.17465
2170,0.020066,0.636307,1.555185,0.609212,1.810652,1.611804,0.856168,0.718407,0.000607,0.532507
2171,0.370415,0.095101,1.388472,0.0,0.0,1.376362,2.584464,1.520954,0.547607,0.241336
2172,0.208796,0.129492,0.323198,2e-06,3.2e-05,0.516492,0.607564,0.855042,0.023191,0.471441
2173,1.231317,0.778886,0.014788,0.496968,2.067012,0.964022,0.333395,1.709268,0.636817,0.512
2174,1.16932,1.714605,0.0,0.185952,1.447121,0.348606,0.595613,0.733365,0.270857,0.171009
2175,0.211167,0.274185,0.178061,0.051701,0.156933,0.130419,0.291501,0.021732,0.119111,6.9e-05
2176,1.890286,1.27669,0.59111,0.00076,1.304302,0.74664,0.324032,0.847314,0.402192,1.481366
2177,0.526085,0.596981,0.712026,0.03652,0.0,0.401618,1.284725,1.116112,0.0,0.0285
2178,1.124152,0.560871,0.000107,0.472671,0.253701,0.66862,1.243973,1.258704,1.103142,1.261577
2179,0.24431,5.124325,1.613265,0.413475,1.096109,1.934258,2.045505,0.878379,0.47531,0.005514
2180,0.0,0.975785,0.0,0.000417,0.085379,0.0017,2.245068,0.00063,0.304796,0.0
2181,1.456499,0.101392,0.001386,0.167136,0.589797,0.713246,0.293028,1.022175,0.583957,0.772371
2182,0.160692,0.559235,0.0,0.0,1.122136,0.088823,0.155954,0.0,0.280472,0.000239
2183,0.730743,0.708181,0.004996,0.415882,0.012447,0.446496,0.588624,0.720643,0.000377,0.191806
2184,1.031894,0.806832,0.81144,6.2e-05,0.001588,0.898436,2.035603,0.42529,0.932985,0.799874
2185,0.982963,1.704534,0.0,0.000424,2.787592,0.757751,0.825041,1.086046,0.467187,0.000174
2186,0.824165,1.118022,0.761653,2e-05,0.058064,0.506463,0.843826,0.305446,0.01177,0.194729
2187,0.000155,0.756438,0.901362,1e-06,0.002738,2.63386,1.490602,1.281406,0.120483,4e-05
2188,0.054366,1e-06,0.235054,2e-06,0.193097,0.045388,1.687501,0.831452,1.679897,0.552806
2189,0.535575,0.430007,0.0,0.008495,0.68854,0.246865,0.752118,0.399205,0.175856,0.144149
2190,0.893474,1e-05,0.0,0.00033,1.304273,0.769179,0.908319,1.668783,0.029754,0.000202
2191,0.52878,0.174354,0.90406,0.000328,2.417057,0.815187,1.430702,0.715856,0.397046,1.661351
2192,0.35523,0.719897,1.693155,0.249298,0.0,1.77747,2.346225,0.948513,0.0,0.125886
2193,0.115249,0.456712,0.079092,3e-06,0.686394,0.290899,0.984243,0.742945,1.045673,0.602537
2194,0.239422,0.684725,0.0,0.0,0.037365,0.0,1.354412,0.124048,0.58767,0.0
2195,1.24635,1.38503,1.598463,0.151883,0.041194,1.398934,1.217506,1.237623,0.078053,0.142201
2196,1.536169,0.719179,0.370933,0.078756,0.358188,0.140996,0.195193,0.78508,4.5e-05,0.777691
2197,0.046404,0.856288,0.0,0.238554,0.530244,0.0,1.454052,0.0,0.860176,0.0
2198,1.062267,0.009715,0.0,0.663094,0.171631,1.022159,1.153982,1.742627,0.000249,6e-06
2199,0.637494,0.0,0.0,0.272358,0.000815,1.049551,2.054616,2.104904,5e-06,1e-06
2200,4.145297,1.783969,0.3805,0.035335,1.029795,0.123141,0.357809,0.025649,0.704019,0.021426
2201,0.531762,1.214266,0.119258,0.0,8.5e-05,0.398333,1.140394,1.296299,0.816527,1.09471
2202,0.797085,0.669314,0.0,0.596334,0.53665,0.000831,0.541955,0.921879,0.435833,1e-05
2203,0.425756,0.571203,0.029597,0.0,0.226997,0.35897,0.450437,0.640444,0.497891,0.276531
2204,1.150096,1.545558,0.345339,0.002533,0.89285,0.196221,0.925316,0.230812,0.000626,0.163857
2205,0.618678,1.168598,0.028841,0.000202,0.270608,0.0,0.674784,0.772644,1.446017,1.3e-05
2206,2.199373,0.794407,0.244441,0.631113,1.068046,0.049564,1.537372,0.205984,1.137168,0.379309
2207,0.485292,0.94222,0.803874,4e-06,0.109856,0.972569,1.179204,1.166122,0.0,0.964846
2208,1.123472,1.328033,0.001691,0.029834,1.406756,0.000274,0.530294,0.475326,0.80989,0.002005
2209,1.419499,1.878754,0.48245,0.095946,0.034071,0.0,0.913785,0.742919,0.000133,0.445069
2210,2.449896,1.391411,0.528375,0.516169,0.408452,0.013144,0.352672,0.00444,0.85028,0.00145
2211,1.246221,2.073247,0.181359,0.511273,0.490092,0.154422,0.457291,0.001242,0.004679,0.594543
2212,1.315713,0.006446,0.442418,0.0,0.855327,0.313873,0.901958,0.136136,0.005426,0.886066
2213,1.328192,2.156744,0.237232,0.2057,0.621022,0.294278,0.707007,0.491148,0.433018,0.505927
2214,1.187336,0.576964,3.4e-05,0.0,0.179068,1.37894,1.408714,1.755503,0.631924,0.0
2215,0.590318,0.501938,0.024189,0.0,1.476612,0.202967,0.442585,0.027723,0.508607,7e-06
2216,1.779614,0.311847,0.078408,0.07876,0.220456,0.686746,0.781357,1.329128,6e-06,0.974473
2217,1.146528,2.184366,0.338514,0.06707,0.245157,0.42514,0.136717,0.705598,0.328171,0.549577
2218,0.395375,0.348363,0.004769,1.4e-05,0.564396,0.0,1.468339,1.009842,0.616601,0.637218
2219,2.162835,0.356019,0.035102,0.0,1.147773,0.220295,1.055478,0.705685,0.727087,0.000414
2220,0.878157,0.960367,0.144102,0.163789,0.919364,0.095027,0.313747,0.007589,0.000588,0.000146
2221,1.785054,0.667585,1.061207,1.024304,1.118397,0.004393,0.677461,0.427991,0.897539,0.144376
2222,1.159252,0.71519,0.792812,2e-06,0.007048,0.406988,1.075922,1.620666,2.1e-05,1.076658
2223,1.422348,0.835446,1e-06,0.034966,0.710145,0.011065,0.889787,0.118164,0.92722,0.092355
2224,0.587601,0.518142,0.155228,3e-06,0.198526,2e-06,0.711084,1.863728,0.439526,0.007254
2225,7.1e-05,0.668395,1.668507,1.682451,0.001725,1.351891,1.513223,1.109566,1.62719,0.042097
2226,0.704874,1.222856,0.001641,0.209808,0.297648,0.549913,0.879908,0.638966,0.24125,0.286784
2227,1.852561,1.776444,0.020875,0.45849,0.877708,0.476033,0.550102,0.373968,0.446604,0.664775
2228,2.037207,1.805483,0.706604,0.002934,0.790036,0.142544,0.167076,0.00964,0.013152,0.467961
2229,0.01195,1.046871,5.9e-05,0.0,0.364825,0.0,1.065283,2e-06,0.000137,0.0
2230,2.262828,0.919935,0.248009,0.00287,0.474508,0.080279,0.982586,0.305589,0.854999,0.438724
2231,2.708368,0.99719,0.432697,0.373506,0.636167,0.463326,0.658608,0.053266,0.133789,0.758558
2232,0.536037,0.551013,0.947905,0.616687,0.608397,0.189255,0.170614,0.974534,0.000313,0.924998
2233,0.824306,0.758879,0.000914,1.599047,0.018514,1.011618,0.0,2.86086,1.26171,2.086596
