2284,1.327513,0.915936,0.765837,0.83348,0.653525,0.513519,1.209724,2.50247,0.343497,0.283879
2285,0.268488,0.107981,1.284242,0.365871,0.349573,0.633883,0.576387,1.157481,0.35351,0.453756
2286,0.169432,0.366219,0.678292,0.782066,0.431552,1.69783,0.204957,0.551627,0.532768,1.01169
2287,0.201218,0.182893,0.801967,0.914609,0.197826,1.847551,0.03259,0.986692,0.22436,0.893424
2288,0.184343,0.147783,1.447985,0.912418,0.013186,1.422242,0.580268,0.509345,0.61469,0.126375
2289,0.921016,1.023543,1.266728,0.663074,1.312969,0.75783,0.813324,0.837251,0.616967,1.135233
2290,0.062878,0.123839,0.86082,1.139639,0.417276,1.635718,0.050924,0.61647,0.643579,0.537478
2291,0.987364,0.141748,0.601733,0.071586,0.458752,1.400552,0.14122,1.273179,0.317999,0.842476
2292,0.466595,1.323351,1.725642,0.625806,0.509273,0.84851,1.011467,0.03163,0.850488,0.499197
2293,0.204549,0.75919,1.97021,1.158984,0.475491,0.629634,0.124258,0.247888,0.693723,0.851074
2294,1.306529,0.945032,0.728332,1.125592,0.67524,0.276432,1.461232,0.320402,0.919121,0.200114
2295,0.048205,0.464154,1.27267,1.869728,0.253991,0.294337,0.369026,0.82268,0.537046,0.036712
2296,0.410926,0.661882,0.669845,1.633636,0.389301,1.267152,0.137344,0.930206,0.712263,0.85149
2297,0.538858,1.293666,0.515606,2.420282,0.362982,1.903508,1.236191,0.12827,0.675145,0.430986
2298,0.509157,0.257444,1.017744,0.561818,0.8056,0.325276,0.126279,1.740452,0.233244,0.873234
2299,1.222735,1.875601,1.132364,1.749601,0.748369,0.003422,0.541517,0.29789,0.033931,1.097552
2300,0.189691,0.542935,2.577913,1.040323,0.416728,0.431613,0.851456,0.181827,1.082622,0.248478
2301,0.655763,1.651921,0.580962,0.156541,1.135939,0.872526,0.710036,0.592942,1.341863,1.669013
2302,1.456898,1.536909,1.570461,0.519431,0.257403,0.309283,0.47637,0.128622,0.321965,1.148889
2303,1.230691,0.277332,1.65602,0.358983,0.295585,0.648929,0.329991,1.110207,0.422935,0.31486
2304,0.463187,1.158428,1.137481,1.62073,0.134621,1.022577,0.447232,0.406295,0.858945,0.152118
2305,0.39011,0.951027,0.213514,1.355676,0.583453,1.005911,0.708239,0.833065,0.415375,0.535781
2306,1.033979,0.546945,0.5082,0.663145,0.934658,1.54613,1.122426,1.820059,0.448239,0.052956
2307,0.686498,0.598133,0.77454,0.789083,1.081893,1.09029,0.790574,0.64213,0.755649,0.927962
2308,0.086914,0.718585,0.575498,1.047873,1.019798,1.723056,0.544537,0.574775,0.633665,0.823165
2309,0.357408,0.561877,0.920114,0.923555,0.494157,0.193725,0.319191,1.660316,0.485121,0.656854
2310,0.203058,0.112265,1.899647,1.10144,0.308623,1.085055,0.285941,0.836484,0.432212,0.359696
2311,0.252954,0.127163,0.949408,1.336653,0.108247,1.160098,0.390133,0.425207,0.399296,0.029878
2312,0.39911,0.579978,1.374465,1.202808,1.258743,0.521069,0.921167,0.281788,1.140754,0.512872
2313,0.086204,0.715284,1.611627,0.908266,0.95167,0.82874,0.425945,0.437918,0.895199,0.471682
2314,0.09166,0.202253,0.666579,1.35463,0.959584,1.357044,0.15287,1.370772,0.414291,0.322982
2315,0.987545,0.478092,0.26994,0.249857,1.913425,0.489072,0.205457,2.026889,0.135361,1.335238
2316,0.566965,1.770799,0.732259,0.871622,0.820413,0.444651,2.274939,0.508399,1.424884,0.582088
2317,0.729109,0.075533,1.524996,0.317776,0.184661,1.115307,0.097925,0.786285,0.256113,0.159617
2318,0.257751,0.496616,1.875781,0.28469,0.409451,0.500191,0.106922,0.669118,0.572455,0.967576
2319,0.560733,3.146712,2.183803,0.404956,1.55572,0.797263,0.364164,0.363617,0.770315,0.141783
2320,0.480165,1.198626,1.95046,0.402944,0.974187,0.396003,0.359783,0.950543,0.194711,0.927341
2321,0.884917,0.674851,1.986067,0.372883,0.783164,0.216394,0.115555,0.170063,1.037361,0.680783
2322,0.478512,0.519469,0.998522,0.490564,0.31147,0.274556,0.902868,0.450962,0.576031,1.105946
2323,0.082792,0.948814,0.592682,0.648573,0.752741,1.616026,0.503664,0.308651,0.936093,1.034317
2324,1.079698,1.409264,1.099228,0.832699,0.569216,0.451833,0.485485,1.323974,0.403767,1.528374
2325,1.100262,0.634805,0.817681,0.754183,0.422599,0.093583,0.373441,0.38431,0.860356,0.556164
2326,0.746463,1.999078,1.080628,0.67173,1.021333,0.964578,1.266213,0.170554,0.929247,0.815219
2327,0.575199,0.860245,1.432891,0.752662,0.279217,0.091985,0.383745,0.825113,0.511621,0.113134
2328,0.228507,2.083396,1.327847,0.946694,0.945164,2.113552,1.021374,0.480856,0.698067,0.930757
2329,0.786064,1.90592,1.374403,1.360495,0.725222,0.086759,0.22387,0.628268,0.952034,0.44025
2330,0.001845,0.301855,1.096117,0.749053,0.125871,1.314447,0.270103,0.672137,0.662434,0.003667
2331,0.123697,0.750851,1.360349,0.379342,0.472002,1.480099,0.109013,0.580791,0.376382,0.6543
2332,0.540157,0.089778,0.660994,0.888066,0.062348,1.415268,0.01389,1.029126,0.149043,0.14757
2333,0.332795,2.56552,1.850933,2.425456,0.927215,0.434373,0.288304,0.683314,0.588963,0.998878
2334,1.009431,1.806102,1.162442,0.864797,1.051879,0.671969,0.216061,0.015314,0.574299,0.849094
2335,1.014359,1.638986,1.850682,1.52257,0.595971,0.362999,0.785565,0.330875,0.754691,0.188443
2336,0.303612,2.314409,1.152865,1.382745,0.981382,0.804213,0.228959,0.473501,0.396727,0.08304
2337,0.572451,0.796507,2.163636,0.955655,0.243879,0.436491,0.273579,1.446807,0.020106,0.017083
2338,0.311602,0.91505,2.335692,0.231677,0.251045,0.394342,0.351057,0.655325,0.489727,0.09132
2339,0.218326,1.27129,2.90245,0.845916,0.323284,0.405304,0.359056,0.210702,0.140545,0.114234
2340,0.574885,1.943955,1.343376,1.861177,0.704273,0.117635,0.894406,0.263,0.939807,0.69102
2341,0.712374,0.441123,2.582467,0.667251,0.55785,0.538928,0.40472,0.308819,0.315786,0.495879
2342,0.278271,1.190457,0.56795,0.493792,0.78111,1.537823,0.816433,1.082388,0.909422,0.554863
2343,1.39336,1.770447,0.972733,0.9158,0.740903,0.469416,1.407826,0.932346,0.410486,0.595022
2344,0.353363,1.240162,0.957595,1.168319,0.347045,0.587878,0.332662,0.872651,0.715335,0.26888
2345,0.744312,1.271672,1.395676,1.100027,1.020682,0.294755,0.873587,0.338382,0.622554,0.401863
2346,0.302143,1.422202,1.327796,0.848734,1.325975,0.873476,0.593093,0.965783,0.624069,0.906678
2347,0.40005,1.825203,1.806538,0.609629,0.875654,0.147967,0.237474,0.00684,0.854129,0.762718
2348,0.271047,1.809534,0.254478,1.296882,0.938214,1.310959,0.403941,0.987439,0.786558,0.66221
2349,0.867236,2.017593,0.753387,0.903301,0.502841,0.17657,1.509993,0.487388,1.156616,0.147633
2350,0.27873,1.135688,2.334041,0.785699,0.22575,0.156406,0.346281,0.316602,0.45952,0.588056
2351,1.234602,1.801529,1.105387,0.764682,0.350316,0.225012,2.752707,0.815943,0.604836,0.36442
2352,0.463068,1.88005,0.278133,1.724552,0.764251,0.90377,0.696438,0.07373,0.763269,1.263972
2353,1.255793,0.947529,1.853011,1.042147,0.381965,0.048459,0.190535,0.465298,0.776646,1.209312
2354,1.115126,0.185783,0.820881,0.528156,0.797508,0.089038,0.570439,2.502951,0.223682,1.328078
2355,0.493342,0.2804,1.298123,0.75316,0.079132,0.77662,0.819032,0.83039,0.458981,0.042803
2356,1.156894,0.053701,2.775421,0.074796,0.545321,0.15457,0.00407,0.891218,0.163252,1.380445
2357,0.490488,1.859084,0.490972,1.115668,1.461469,0.533192,1.042048,1.030869,0.306421,0.94117
2358,0.552744,0.651026,1.858553,0.529052,0.897758,0.154228,1.202611,0.497103,0.769676,1.13078
2359,0.488047,1.213026,0.262953,1.003603,1.61907,1.324704,0.389335,0.776198,0.753094,0.39992
2360,0.389872,0.648315,0.315721,1.432108,1.253861,0.911053,0.767949,0.55063,0.715038,0.572
2361,0.386392,0.612389,0.172777,1.022216,1.093695,1.324242,0.625821,0.600911,0.639472,1.486596
2362,1.281219,1.059237,0.642309,0.126289,0.952777,1.777907,0.859496,1.062025,0.796658,0.688541
2363,1.320588,0.557686,1.113779,0.530724,0.64639,0.511055,0.199331,0.305321,0.340172,0.634486
2364,1.637722,0.815546,1.114762,1.047009,0.620121,1.155157,0.373897,0.989292,0.210444,1.144815
2365,0.303537,1.635466,0.619652,0.605403,0.429835,1.071,1.310149,0.245029,0.865847,1.263742
2366,1.723852,0.412193,0.4673,0.29575,0.407369,1.192543,0.230949,0.629273,0.020683,1.971039
2367,0.837003,1.582323,1.452763,0.511328,1.076572,0.665422,1.264753,0.024705,1.088345,0.723385
2368,0.692232,0.550601,1.605737,1.557065,0.461412,1.549146,0.559931,0.567267,0.68738,0.14128
2369,0.596892,0.462527,0.533714,0.104958,1.004942,1.758736,0.293336,0.603556,0.869058,1.07738
2370,0.667159,0.067658,0.890588,0.046366,0.199534,1.740787,0.00304,0.746769,0.049991,1.354118
2371,0.402764,0.659512,0.360053,0.678833,1.937724,0.540208,1.704892,1.926359,0.760386,1.471576
2372,0.984552,1.160979,0.444458,0.387217,1.233042,0.936855,1.595992,0.274972,0.783959,1.343733
2373,0.632202,0.145065,0.325774,0.159939,1.0291,1.088121,1.024129,1.409593,0.083988,0.581984
2374,0.62159,0.250703,1.456924,0.458806,0.839201,0.638766,0.077527,0.691021,0.602261,0.077472
2375,0.147583,0.955499,0.995048,0.309979,0.511161,0.903113,0.413678,1.188803,1.066096,1.768753
2376,1.047825,0.909212,1.370575,0.466143,0.819184,0.699648,0.507173,0.434473,0.423966,1.256312
2377,0.435142,0.096882,0.65474,0.842292,1.262724,1.406077,0.072696,0.683607,0.71011,0.438671
2378,0.831464,0.464371,0.114467,0.842743,0.52243,1.100827,1.293683,0.75117,0.307994,1.375884
2379,0.833205,0.123506,0.172223,1.018838,0.966925,1.296054,0.132245,0.524047,0.438509,0.288519
2380,0.737278,0.758277,1.445486,0.499511,0.24001,0.251499,1.135664,0.040469,0.300797,1.307099
2381,0.607462,0.859285,1.294657,0.339351,0.429601,1.259924,0.34374,0.386994,0.273205,0.510473
2382,0.705474,0.67947,0.254716,1.413774,0.869936,1.60353,0.345259,0.421977,0.609461,0.590976
2383,0.213759,0.056295,0.164803,0.939627,0.277024,1.515565,0.181815,1.246421,0.354077,0.954914
2384,0.508826,0.73586,0.419081,1.00846,1.616843,0.809452,0.431917,0.731047,0.804707,1.103308
2385,0.566344,0.132735,0.848125,0.020044,1.090881,1.083535,0.231535,2.145967,0.067045,1.59801
2386,0.939783,0.196725,0.41257,0.660371,0.784364,1.596306,0.174233,0.619256,0.417609,0.733793
2387,0.570642,0.003916,1.315312,1.089024,0.905235,1.039316,0.220174,0.548513,0.211286,0.612669
2388,0.564867,0.280709,0.104844,0.864791,0.458559,1.187444,0.164189,0.617706,0.230812,1.509354
2389,1.704539,0.889011,0.430812,0.369724,0.652441,0.814497,1.017364,2.120973,0.090312,1.414655
2390,1.33505,0.848929,0.870802,0.224057,0.376551,1.182044,1.298966,1.245592,0.152495,1.266123
2391,0.636474,0.48863,1.052552,0.20318,1.090183,0.84962,0.490381,0.022446,0.380492,1.342832
2392,0.160468,1.132232,0.876006,0.584648,1.388674,1.27157,0.346825,0.721315,0.43637,0.907616
2393,0.902653,0.29182,1.204176,0.278522,0.245266,1.070814,0.858912,0.319984,0.389908,0.430292
2394,1.759673,0.614752,0.346939,0.790806,0.626248,1.13844,0.246377,0.636915,0.555794,1.535032
2395,0.351741,0.056637,1.294273,0.016497,0.749339,1.088535,0.18001,1.889551,0.195128,0.750304
2396,0.386797,0.371682,1.473578,0.479097,1.160409,1.356771,0.033787,1.783888,0.051534,0.656171
2397,0.416342,0.156052,1.015627,0.052674,0.678796,1.40516,0.424449,1.423729,0.006893,1.452106
2398,0.718276,0.526856,0.093578,0.83746,0.342201,1.284782,1.025149,1.426583,0.140357,1.166907
2399,0.790488,0.362652,1.362976,0.336478,0.143947,0.298128,0.597956,0.649397,0.501064,0.670183
2400,1.31672,0.836422,1.01285,0.838398,0.139785,0.883686,1.188911,0.578716,0.075108,0.939356
2401,0.950931,0.393652,0.075159,0.02377,0.318134,1.767508,1.5659,0.943365,0.247682,1.248717
2402,0.164106,0.025402,0.87992,0.106629,0.891988,1.168918,0.32901,2.022447,0.30816,1.5902
2403,0.750961,1.605263,0.742989,1.155591,0.317344,0.596467,1.217983,0.600022,0.298547,1.156709
2404,1.499218,0.930859,0.635114,1.186508,0.467114,0.37382,0.813934,0.424979,0.300967,1.494008
2405,0.246759,0.730104,0.149003,0.608313,1.304014,0.594683,1.331892,1.382149,0.402025,1.858634
2406,0.950351,1.108481,1.636637,1.006458,0.166586,0.366401,1.503865,0.083356,0.29139,0.487726
2407,0.987802,0.28398,0.843324,1.692502,0.152125,0.959769,0.537078,0.82527,0.102661,0.10742
2408,1.506912,0.824338,0.329953,0.486305,0.921157,0.676781,0.867112,1.200675,0.240591,1.165091
2409,0.980799,0.672036,0.325282,0.819224,0.202414,1.809069,0.438898,0.443531,0.112831,0.632947
2410,0.715777,0.140399,0.668476,0.495475,0.085898,1.609146,0.267344,0.630771,0.147733,0.722137
2411,0.263327,1.996548,0.11737,1.281144,0.135208,1.667896,2.593204,0.086034,0.586379,1.045476
2412,0.875471,0.618158,0.308879,0.299359,0.071823,1.634494,0.701753,1.011213,0.001299,1.329311
2413,1.055072,1.042039,0.263886,0.646923,0.435897,1.157996,0.981332,1.163394,0.525857,1.779114
2414,0.912403,0.737718,1.551613,0.333374,0.003779,0.715606,0.911345,0.927261,0.252147,0.665038
2415,0.547455,0.548104,0.54853,0.245757,0.130288,0.898622,0.738666,1.357155,0.275368,1.517263
2416,0.710898,0.771148,0.52496,0.048648,0.474248,0.549492,1.588525,1.6802,0.782066,1.508314
2417,0.2532,0.550779,0.233866,1.423035,0.240297,0.988284,0.757546,1.16129,0.028754,1.135778
2418,0.709087,0.605997,1.186243,0.661375,0.304762,0.766492,0.340537,0.996987,0.342074,0.188208
2419,0.763312,0.705229,0.203876,0.780134,1.577004,1.064023,0.952529,1.164161,0.521351,0.694484
2420,0.894134,0.900613,1.969784,0.631541,0.918795,0.180682,0.606457,0.36755,0.471286,1.44362
2421,0.958548,2.085394,0.918887,0.491524,1.333834,0.682305,1.571584,2.153092,0.124214,0.633986
2422,0.380389,0.45202,0.480689,0.381151,0.685317,0.79034,0.406681,1.849416,0.304274,1.395079
2423,1.260429,0.427924,3.196879,0.588384,0.164134,0.31324,0.256628,0.286874,0.68336,0.490483
2424,0.396968,0.096149,0.467562,0.244846,0.282173,1.684809,0.598118,0.972256,0.047945,0.768973
2425,0.561895,0.247941,1.181125,1.371272,0.669923,1.073446,0.587676,0.994899,0.15886,0.264943
2426,1.238629,1.030185,0.346128,0.071493,0.686759,0.482341,1.034417,1.988393,0.753122,0.807032
2427,1.675311,1.303722,0.415514,1.16924,1.372553,0.387624,1.849541,0.20291,0.603021,0.509856
2428,0.044031,1.724266,0.214388,0.751717,1.834493,0.731466,1.662457,1.838701,1.153114,1.40988
2429,0.641832,0.936292,0.799359,0.974208,1.24379,1.014544,0.762531,0.979937,0.508336,0.375516
2430,0.52653,0.224838,0.953449,0.784548,0.173536,1.196291,0.436563,0.421071,0.470057,0.012314
2431,1.231813,0.982601,0.176522,0.31303,1.41357,0.935413,0.852327,1.464807,0.051768,1.760618
2432,0.339817,0.46985,0.824821,0.65871,0.039145,1.685751,0.103913,1.217582,0.12455,0.109026
2433,1.412785,0.124381,0.750016,0.190918,0.169783,1.244617,0.446565,0.574535,0.069053,0.271266
2434,0.266382,0.327695,0.638255,0.172541,0.212406,0.95173,1.477137,1.758776,0.590334,1.635029
2435,0.640576,1.74143,1.044505,0.498864,1.508749,0.442706,1.76478,0.594279,0.266229,1.804371
2436,1.211623,0.796647,0.905406,0.514632,0.17521,0.307468,1.425705,0.664209,0.687599,0.570767
2437,0.97167,0.539814,0.133366,0.621812,0.282955,0.411942,2.238772,1.77062,0.671816,1.227636
2438,0.769251,0.291098,1.083416,0.825487,0.077613,1.171259,0.521667,0.546098,0.67606,0.069787
2439,0.246081,0.35662,0.542816,0.801939,1.073462,1.122975,0.229845,0.849136,0.742109,1.301976
2440,1.278179,0.075941,0.631427,0.134945,0.064423,1.209509,0.404182,0.07348,0.37155,1.223636
2441,1.313294,1.029306,1.278537,0.468048,0.312284,0.240521,0.799555,0.999423,0.896055,0.446205
2442,0.935708,1.410451,1.9366,0.364573,0.685457,0.572832,0.340875,0.152875,0.99345,0.64273
2443,0.934831,0.267472,1.038206,0.218662,1.144758,0.460159,0.94286,1.823815,0.236499,0.528271
2444,0.956118,0.933045,0.099495,0.987286,0.624938,0.570973,1.28689,0.398479,0.192839,1.481368
2445,1.372815,0.742666,1.097303,0.72071,0.796989,0.206791,0.889321,0.688111,0.88924,1.044283
2446,1.149352,0.77515,0.71558,1.217907,0.889256,0.326976,1.514366,0.524167,0.776982,0.874171
2447,1.463347,2.459177,1.662818,0.408628,0.93199,0.472657,1.033663,0.060268,0.685768,0.423571
2448,0.543154,1.640509,1.551819,0.573535,0.621695,0.70165,0.264318,1.192953,0.396488,1.123484
2449,0.67719,0.410457,1.393978,0.811079,0.738809,0.519383,0.546924,0.09296,0.305682,0.83756
2450,0.221699,0.236216,1.001221,0.839882,0.301584,2.005616,0.17578,0.672288,0.376116,0.228716
2451,0.063474,0.149883,0.727095,0.295808,1.216992,1.024603,0.230723,1.813646,0.169621,0.781759
2452,0.275366,1.387924,0.090545,2.00059,1.078678,0.668465,0.840989,1.020582,0.758779,0.583866
2453,0.490449,1.356705,0.402075,1.411221,0.19456,1.27356,1.411195,0.31835,0.620577,1.441941
2454,0.322186,0.308299,1.085309,1.006815,0.338028,1.372215,0.086045,1.130299,0.352205,0.266194
2455,0.079107,0.323437,0.629055,1.634699,0.118422,1.809797,0.155204,1.021086,0.669615,0.695901
2456,0.140019,1.327278,0.76617,1.227057,0.615215,0.612557,1.269021,0.67263,0.476873,0.760345
2457,0.009201,0.493806,0.478925,1.327141,0.759929,1.501009,0.742409,0.448914,0.48695,0.719202
2458,0.289685,1.127127,2.091083,0.815073,0.57149,0.653048,0.297029,0.010726,0.613141,0.741642
2459,0.284894,1.811654,1.373133,1.763669,1.65859,0.565474,1.708647,0.06756,1.372192,0.578344
2460,0.576147,0.380834,1.101222,1.189509,0.387257,0.874757,0.5904,0.087501,0.569779,0.881637
2461,0.157971,0.191996,2.39127,0.686658,0.575862,1.004356,0.315345,0.021651,0.741128,0.692251
2462,1.146787,1.400106,1.506154,0.673851,0.176285,0.725536,1.120868,1.654977,0.278265,0.618232
2463,0.538449,0.205793,0.216756,0.264147,1.13377,1.117913,1.33374,1.899211,0.502213,1.401837
2464,0.552245,0.339298,1.497313,0.03042,0.044544,1.126231,0.936133,1.591723,0.125442,0.865271
2465,0.971725,0.625881,1.224425,0.530186,0.474105,0.297162,1.741381,0.613007,0.831219,1.091463
2466,0.792843,0.061853,0.907804,0.070333,0.971023,1.220916,0.26809,1.687117,0.312628,0.981185
2467,0.448328,0.25174,1.527338,0.349708,0.140024,0.492485,1.252703,0.53773,0.182982,1.283492
2468,0.7472,0.067359,1.0493,0.108613,0.087557,0.724057,0.259514,1.237388,0.204167,0.058188
2469,1.424519,0.459122,1.252734,0.3275,0.120042,0.237181,2.231839,0.797388,0.708063,1.273207
2470,1.504256,0.037518,0.990548,0.403802,0.211288,0.808451,0.216234,1.43482,0.213476,0.732149
2471,0.112599,0.635061,0.81508,0.31672,0.21718,1.414503,1.146963,1.432817,0.203392,0.53936
2472,0.174441,0.27293,0.305209,1.426396,0.13317,1.044003,2.000731,0.904862,1.03349,0.181127
2473,1.060455,0.319504,0.565151,0.228874,1.030749,1.547972,1.437528,1.242814,0.227518,0.465329
2474,0.960272,0.349105,1.215853,0.408806,0.310416,0.731823,0.898417,0.333884,0.413963,0.557739
2475,0.909299,0.425748,1.20236,0.077108,0.422963,1.358458,0.777101,1.854613,0.134348,0.978747
2476,0.926198,0.886306,2.316776,0.582245,0.505882,0.345316,0.834019,0.661668,0.518918,0.597059
2477,0.346732,0.455684,0.141275,0.165439,0.478977,1.445234,0.972568,1.761919,0.347831,1.008003
2478,0.907184,0.054233,0.787369,0.049346,0.525951,1.023763,0.532099,0.719698,0.189554,1.068015
2479,0.206541,1.952431,0.559186,1.612673,1.17328,0.097514,1.3584,0.725216,1.045274,1.298668
2480,0.091699,0.923257,0.381578,1.472366,1.318379,1.886149,0.158134,0.028179,0.868651,1.009077
2481,0.421598,2.41082,0.386247,1.9203,0.94913,0.71525,0.326342,0.777178,0.419545,0.857195
2482,0.899393,1.667902,1.187594,0.692044,0.404092,0.651718,0.507701,0.149418,0.550982,0.912078
2483,0.189871,0.291604,0.453433,2.095516,0.150392,1.503809,0.142679,0.885249,0.595926,0.169863
2484,0.482605,0.649534,0.95927,1.294344,0.33005,1.30268,0.369727,0.38052,0.789213,0.060681
2485,0.467476,0.875755,0.457541,1.048818,1.227917,1.482819,0.774852,1.514584,0.495574,0.977322
2486,0.116819,0.835649,1.359095,2.22215,0.800666,0.733022,0.068607,0.014281,0.608443,0.748462
2487,0.953997,3.077731,0.862926,0.910527,1.64729,0.290184,1.492012,0.29438,0.943837,0.48243
2488,0.22795,0.949923,2.48479,0.684688,0.261587,0.663425,0.447164,0.581164,0.637774,0.068643
2489,0.684022,0.30434,0.599793,0.63091,1.514066,0.319806,3.035637,1.692945,0.601184,0.888659
2490,0.676482,0.455311,2.153452,0.398812,1.106668,0.860592,0.941972,0.232663,0.316345,0.781248
2491,0.185687,1.143704,1.861008,0.049639,0.719455,0.936027,0.366168,0.203874,0.533072,0.844556
2492,0.61365,0.874782,1.899538,0.412398,0.30935,0.727175,0.024877,0.017556,0.544978,1.586752
2493,0.770578,0.871684,1.7581,1.040825,0.860579,0.70998,0.362218,0.019149,0.682994,0.386679
2494,0.631718,2.027686,2.217249,1.043339,0.643123,0.834551,0.339094,0.286483,0.761662,0.066475
2495,0.382677,1.521848,2.378537,0.571413,2.266425,0.607635,0.521398,0.0126,0.960101,0.362251
2496,1.175416,1.489432,1.269071,0.393351,1.057509,1.065676,0.629693,0.411632,1.007972,0.145053
2497,0.81801,0.578346,1.507796,0.761442,0.214275,0.884058,1.071422,0.245725,0.470666,0.573973
2498,0.203523,0.326728,0.955384,0.761256,1.94853,0.865146,0.871351,1.726117,0.563407,0.763169
2499,0.283253,1.239347,1.505403,1.060969,1.029836,1.093456,0.438026,0.435129,0.482837,0.369857
