2516,-3.492402,-0.196977,-0.193819,-0.175469,-0.079119,-0.177942,-0.021828,0.069336,-0.19631,0.450632
2517,-3.433746,0.127354,0.308721,0.047776,-0.176627,-0.378499,-0.289129,0.10841,-0.274907,0.157798
2518,-2.490531,0.046925,0.269336,-0.014761,0.058106,0.069649,0.049895,-0.083917,-0.037204,0.250014
2519,-2.530069,-0.421989,0.232672,0.162968,0.274344,-0.139939,-0.055042,-0.087042,-0.077637,0.2531
2520,-3.537228,-0.215709,-0.045513,-0.128844,0.09551,-0.087862,0.363533,0.081652,-0.042353,0.201903
2521,-2.692617,-0.128202,-0.186084,0.135017,0.29346,-0.173904,-0.09411,0.012036,-0.099359,0.083666
2522,-1.845618,-0.276028,0.17856,0.158098,0.41069,0.013035,0.040653,0.000226,-0.048207,0.133822
2523,-3.489667,-0.624005,-0.270147,-0.176901,-0.028912,-0.195844,0.237991,0.054487,-0.062247,0.216156
2524,-2.630794,0.157378,0.261606,0.028882,0.018014,-0.197711,0.099081,0.019155,-0.1909,0.110923
2525,-2.915963,-0.485198,0.119633,0.030366,0.035573,-0.137802,-0.139805,-0.023752,0.065712,0.240229
2526,-2.478638,-0.369693,0.215983,0.268214,0.315348,-0.018511,-0.003001,0.040681,-0.022971,0.171999
2527,-2.979418,-0.472268,0.003946,0.049003,0.07749,-0.177183,-0.089283,0.004169,0.041786,0.206422
2528,-2.604769,-0.280962,-0.185241,-0.163416,0.130341,0.032696,0.052169,0.067563,0.014115,0.035627
2529,-1.946879,-0.120639,0.013762,0.086741,0.234978,-0.086413,-0.011509,-0.01931,-0.13534,-0.06089
2530,-3.37977,-0.368212,-0.203773,-0.12114,0.024781,-0.157665,0.189574,0.010137,-0.0746,0.275153
2531,-2.75171,-0.502382,0.326132,0.082374,0.039827,0.025655,0.072703,0.151387,0.103353,0.178161
2532,-2.870589,-0.567631,0.393936,-0.029666,0.028374,0.114303,0.200477,-0.040472,0.072246,0.08681
2533,-2.611393,-0.110934,0.295886,0.124666,-0.082196,-0.249845,0.153908,0.008585,-0.167142,0.30668
2534,-2.77587,-0.389873,0.013541,0.027909,0.12814,-0.237015,-0.124187,0.114285,-0.207673,0.055512
2535,-3.786463,-0.534981,0.265419,0.186249,-0.000379,-0.142982,-0.203592,0.069716,-0.01768,0.507977
2536,-2.418381,-0.472677,0.23435,0.193578,0.249326,-0.105456,0.004809,0.000574,-0.065079,0.165761
2537,-2.929759,-0.276964,0.117312,0.132487,0.302247,-0.061374,-0.253638,-0.135411,0.12695,0.284445
2538,-2.738228,-0.338008,0.105352,-0.031745,0.193243,0.115088,-0.157565,-0.090651,-0.028224,0.336849
2539,-2.385399,0.007791,0.280341,0.02914,-0.099676,-0.080914,0.066285,-0.052666,-0.336038,0.081707
2540,-2.437836,-0.501093,0.013117,0.065359,0.056017,-0.143369,0.116414,0.02067,0.098944,0.068978
2541,-2.515748,-0.242098,0.237347,0.177543,0.206293,0.125696,0.022602,0.16407,-0.112503,0.0783
2542,-2.72054,0.410315,0.071551,-0.138738,0.018602,-0.148091,0.18048,0.087164,-0.166701,-0.024918
2543,-2.805465,-0.304634,-0.019388,0.089947,0.255336,0.007578,-0.073012,0.049752,-0.198859,0.085919
2544,-1.991045,-0.006688,0.442169,0.077057,0.107148,0.194481,0.123466,-0.057092,-0.177165,0.337898
2545,-3.295291,0.4479,0.159885,-0.005167,-6.3e-05,-0.23519,-0.029874,0.187674,-0.063601,-0.009249
2546,-3.176704,-0.099364,-0.469202,-0.278008,0.089314,-0.030313,-0.218432,0.073203,-0.034297,0.238033
2547,-3.307864,-0.671464,-0.151655,0.027182,0.207425,0.052544,0.095863,0.125519,0.152226,0.267742
2548,-3.230883,0.212181,0.463478,0.145166,0.01417,-0.160907,0.057458,-0.077079,0.044414,0.12187
2549,-2.936987,-0.534481,0.154788,0.071896,0.074241,-0.022295,0.060107,0.039033,0.088013,0.347755
2550,-2.396619,-0.281641,0.150423,0.137575,0.216617,-0.178513,-0.009281,-0.097113,0.11884,0.106503
2551,-2.350237,-0.350487,0.314357,0.263801,0.254008,0.065103,-0.075697,0.047007,-0.069368,0.243402
2552,-2.050068,0.186991,-0.045748,-0.073059,0.178436,0.303379,0.091093,-0.158937,-0.122476,-0.010132
2553,-1.871063,0.171387,0.198106,0.085337,0.144384,0.274101,0.225779,-0.278689,-0.125113,-0.238702
2554,-3.480205,-0.266303,-0.33221,-0.169911,0.136302,0.263389,-0.121318,0.225486,0.000297,0.089985
2555,-2.679502,-0.020599,-0.133139,-0.092462,0.077249,0.296386,0.305106,0.102948,-0.03845,0.084081
2556,-2.915772,0.076723,-0.181323,-0.368313,-0.145439,0.194208,0.171156,-0.145094,0.040019,0.205436
2557,-2.133405,0.095422,0.099975,0.174807,0.364825,0.117417,0.219918,-0.169883,-0.006296,-0.118301
2558,-3.454137,0.010145,-0.228098,-0.084976,0.062288,0.015706,-0.130884,0.092234,0.124852,0.065086
2559,-2.469323,0.111602,0.125451,0.031362,0.007672,0.215035,0.288558,0.008154,-0.234576,0.055308
2560,-2.799094,0.016105,-0.202836,-0.365127,0.01705,0.352502,0.136129,-0.062082,-0.202475,-0.026161
2561,-2.995325,-0.155452,-0.342255,-0.206055,0.249993,0.054478,0.058354,-0.01782,0.043891,-0.120024
2562,-2.325306,0.187506,0.15161,-0.047769,0.090318,0.13401,0.201721,0.102136,0.073956,-0.018405
2563,-2.580143,0.422545,0.264294,-0.09514,0.010887,-0.023079,0.160381,0.169585,-0.004211,0.007359
2564,-3.070572,0.102492,-0.024449,-0.020244,0.207659,-0.021002,0.005982,-0.027215,0.236415,-0.242706
2565,-3.137192,0.501604,0.142323,-0.015518,0.133839,-0.231332,-0.072702,0.254204,-0.056105,-0.033884
2566,-2.420373,-0.036224,0.211674,-0.00773,-0.117934,0.209527,0.100266,0.154988,-0.143031,0.058708
2567,-2.438317,0.048724,-0.170188,-0.116811,0.17563,0.024108,0.064654,0.059344,0.03071,-0.123408
2568,-1.748949,0.155763,0.267731,0.026706,0.025682,0.280205,0.037687,0.000264,-0.074289,0.05881
2569,-2.406231,0.288178,0.033333,-0.037336,-0.034365,0.22468,0.09422,-0.148022,-0.119063,-0.156882
2570,-2.978428,0.393963,0.234157,-0.254051,-0.058361,-0.015655,0.111554,-0.032812,0.183625,-0.009644
2571,-2.326393,0.129188,0.215679,-0.178059,-0.21294,0.317237,0.067674,-0.133746,-0.198623,0.147865
2572,-2.945119,-0.169048,-0.517924,-0.299988,0.230978,0.368548,0.299276,0.131418,0.135208,-0.255947
2573,-3.27621,-0.193598,-0.229317,-0.055109,0.141849,0.26223,-0.003519,-0.136771,0.105957,-0.108306
2574,-2.308897,0.208333,0.178739,0.059724,0.317191,-0.137354,0.083543,-0.010661,-0.030228,-0.131938
2575,-2.64122,0.471928,0.389152,-0.008411,-0.037144,-0.152038,0.066531,-0.095509,-0.039932,-0.175499
2576,-2.863083,-0.004698,-0.15549,0.011333,-0.007134,-0.074804,0.055022,0.006034,-0.208466,-0.132126
2577,-2.344582,0.071592,-0.030315,-0.064148,0.270165,0.077695,0.261722,-0.071264,-0.101244,-0.279012
2578,-2.520879,0.001724,-0.134223,0.210281,0.180418,-0.061716,-0.040004,0.027855,-0.203621,-0.205024
2579,-3.299602,0.230839,0.124269,0.0527,0.085636,0.045899,-0.0643,-0.077324,0.114214,-0.01853
2580,-3.483797,-0.169927,-0.124321,-0.092694,0.187652,0.029896,0.129558,0.113345,0.00986,-0.011503
2581,-3.304377,-0.015348,-0.302414,-0.320471,0.06819,0.111127,-0.06754,-0.062602,-0.157753,0.004569
2582,-3.022192,0.030318,-0.137031,-0.060697,0.168059,-0.18685,-0.222205,0.001636,-0.121562,-0.201754
2583,-2.545533,0.298881,-0.12586,0.002067,0.122558,0.231346,0.030615,-0.003304,0.226204,-0.23147
2584,-3.317596,0.116799,-0.017981,-0.142411,0.283191,-0.089015,0.293645,0.244685,0.158663,-0.197723
2585,-2.984352,-0.199577,-0.297251,-0.141562,0.172793,0.179402,0.237029,0.07835,0.145755,-0.315968
2586,-2.553607,0.213981,0.193141,-0.083485,-0.048871,0.195776,0.333014,0.031588,0.095032,-0.009187
2587,-2.787303,0.203186,-0.235812,-0.03071,0.244334,0.127781,-0.099061,0.021987,-0.088598,-0.095491
2588,-3.417254,-0.077545,-0.381391,-0.213116,0.131078,0.055644,-0.180258,0.020255,0.060087,0.00553
2589,-3.611996,0.122018,-0.445169,-0.155751,0.041571,0.070597,-0.134953,0.080195,-0.151325,-0.083052
2590,-2.228971,0.422253,0.201409,-0.125269,0.065654,0.12158,0.111139,-0.048501,0.086365,-0.142502
2591,-2.500823,-0.106452,-0.344358,0.03927,0.196096,0.169305,-0.038209,-0.033139,-0.0643,-0.020792
2592,-3.299885,0.012141,-0.138185,-0.362893,0.010317,0.079462,0.168355,-0.192698,-0.17426,-0.223963
2593,-2.945504,-0.102251,-0.159869,-0.089956,0.179341,-0.227696,-0.068595,0.12385,0.14479,-0.088622
2594,-2.717032,0.023699,-0.128293,-0.1097,0.089573,0.414849,0.18921,-0.077037,0.007143,0.103238
2595,-3.362943,-0.011703,0.137765,-0.083587,0.118191,-0.219471,0.128402,0.124576,0.21785,-0.198889
2596,-3.2796,0.197584,-0.072417,-0.014185,0.204239,-0.184222,0.200368,0.33023,0.160135,-0.127556
2597,-2.325927,0.460682,0.129174,-0.055076,-0.014895,0.202363,0.236949,0.031789,-0.010584,0.01413
2598,-3.043173,0.379416,0.394698,-0.048403,-0.071206,-0.009998,0.144237,0.037781,0.201786,0.090153
2599,-2.926776,0.005467,-0.12776,-0.08214,0.182881,-0.050082,0.003729,-0.096459,0.00703,-0.073584
2600,-2.247414,0.243126,-0.017567,-0.144094,-0.070658,0.164293,0.225839,-0.044214,-0.06849,0.138419
2601,-3.122067,0.204468,-0.075111,-0.08496,0.078376,0.049509,-0.045412,0.120963,-0.152394,-0.036309
2602,-3.130028,-0.449888,0.074428,-0.011175,0.063602,-0.091054,-0.132275,-0.088886,0.226009,0.088141
2603,-3.455051,-0.633407,-0.002813,0.037385,-0.036074,0.099412,-0.145214,-0.12499,0.220494,0.072648
2604,-3.295942,-0.408978,0.101905,0.296539,0.044805,0.211315,-0.334763,0.080509,0.45699,0.185942
2605,-2.910879,0.316927,0.625094,0.242193,0.055381,-0.311623,-0.091873,0.185303,0.260497,0.056492
2606,-2.395766,-0.238397,0.198293,0.163584,-0.02954,0.353166,-0.037036,0.168519,-0.169116,0.05765
2607,-2.165569,0.112233,0.264603,0.029528,0.092601,0.202923,0.164474,0.033341,-0.135508,0.092624
2608,-3.35341,-0.106636,0.051853,-0.138395,-0.082655,0.045497,0.010602,0.100443,0.145153,0.281607
2609,-2.284909,-0.237348,0.224163,0.162727,0.094728,-0.069918,-0.036995,0.059718,0.084745,-0.020827
2610,-2.498797,-0.252854,0.167259,0.158352,0.166567,0.224629,-0.100079,-0.077591,0.087794,-0.07794
2611,-2.192424,0.436325,0.461337,-0.034104,0.078987,-0.107061,0.101872,-0.036589,0.183557,-0.197496
2612,-3.185729,0.086406,0.228499,0.0514,0.01436,-0.231671,0.066854,-0.13287,0.173054,-0.009889
2613,-3.357054,-0.23365,-0.087394,0.114787,-0.134391,-0.091647,0.063672,0.364368,-0.21033,0.274079
2614,-2.719693,-0.31308,0.024445,0.114559,0.121013,0.101964,-0.160522,-0.109361,0.095457,-0.034858
2615,-2.097558,-0.110249,0.347135,0.361682,0.142203,0.126071,0.047523,0.063228,0.100621,0.179271
2616,-2.785862,0.065858,0.002142,-0.277324,-0.02068,0.318584,-0.1898,0.186479,-0.050592,0.175862
2617,-2.236525,-0.29015,0.117632,0.074905,0.133276,0.15629,-0.065909,-0.118932,0.156419,-0.022863
2618,-3.428683,-0.288209,-0.023416,-0.31103,0.041289,0.22022,0.282738,0.105729,0.190689,0.07479
2619,-2.823664,-0.44158,0.057786,0.036774,0.081855,-0.152052,0.103769,0.081252,0.19496,0.072185
2620,-3.001124,-0.476439,-0.062927,0.129577,0.235388,0.026689,0.047096,-0.112672,0.358472,0.166593
2621,-3.095934,-0.227232,-0.084046,-0.21703,-0.040139,0.090979,-0.219587,-0.037359,0.13871,-0.00424
2622,-3.590571,-0.409221,0.03894,-0.06359,-0.138724,0.169388,0.021242,0.123757,-0.073585,0.194149
2623,-3.120556,0.231666,-0.573225,-0.06973,0.165491,0.226108,-0.566657,-0.089305,0.155819,0.161756
2624,-2.776983,0.140408,-0.250405,-0.27195,-0.204101,0.354777,0.137215,-0.030924,-0.113969,0.093752
2625,-2.34561,0.352873,-0.220034,-0.210563,0.144567,0.074286,0.084055,-0.000914,-0.128113,-0.065805
2626,-2.493927,0.377201,-0.112446,-0.166641,-0.051384,0.025409,0.321994,-0.083413,-0.091577,-0.101522
2627,-2.876567,0.262767,-0.369907,-0.342342,-0.041614,0.519577,-0.000867,0.037596,0.051959,0.029574
2628,-3.748054,0.220211,-0.608805,-0.429968,-0.212777,0.199768,-0.274208,0.057981,-0.028118,0.088438
2629,-3.192369,0.117502,-0.11807,-0.13243,0.067359,0.12282,-0.097781,-0.098676,0.11271,-0.015688
2630,-3.646008,0.03776,-0.554083,-0.198802,-0.022159,0.342787,-0.20785,-0.007037,0.043478,0.135212
2631,-3.171628,0.103766,-0.67813,-0.298317,0.00576,0.233128,-0.06123,0.196144,0.006228,0.014255
2632,-2.183353,0.539357,-0.065552,0.088113,0.073787,0.303988,-0.179121,0.061893,-0.304227,0.041163
2633,-2.330133,0.123392,-0.129933,0.075476,0.22472,0.126976,-0.119836,0.05836,-0.260404,-0.152832
2634,-2.752954,0.802245,-0.004704,-0.164651,0.008573,-0.206369,-0.376576,0.183649,0.100902,0.098547
2635,-2.99712,0.093603,-0.409159,-0.185623,-0.010536,0.138549,-0.24464,0.134835,0.301487,0.060651
2636,-3.372523,0.381121,-0.486758,-0.154186,0.107328,0.17619,-0.328615,0.035444,0.058291,0.009552
2637,-2.184769,-0.088397,-0.185454,0.123464,0.178195,0.011077,0.138791,0.08929,-0.026453,0.036888
2638,-2.80537,0.083267,-0.415884,-0.051791,0.092581,0.161794,-0.118302,-0.124198,0.002999,0.030091
2639,-3.394691,0.754877,-0.072004,-0.27156,-0.101774,0.028589,-0.219573,0.009177,0.090825,0.05108
2640,-1.988336,0.556073,0.226182,0.057959,0.235026,-0.038096,-0.048403,0.069598,-0.087467,-0.069468
2641,-2.238134,0.267578,-0.194993,-0.005029,0.09787,0.324596,-0.148084,0.049388,-0.051563,0.093685
2642,-2.190449,0.060672,-0.149573,0.144282,0.007514,0.35848,-0.388537,0.030099,-0.110438,0.129805
2643,-2.226027,0.118152,-0.045616,-0.098466,-0.047036,0.381842,0.113264,-0.044452,0.043975,-0.002117
2644,-2.163765,0.656124,0.049254,-0.076661,0.075995,0.036399,-0.044307,0.067135,0.093751,-0.145909
2645,-3.462773,0.246964,-0.384291,-0.238223,0.025443,0.215214,-0.221088,0.180443,0.090715,0.130662
2646,-3.101445,0.053324,-0.648065,-0.147018,0.206811,0.284388,-0.125899,0.027367,0.232226,-0.016864
2647,-2.769473,0.395882,0.131317,0.127299,0.103,-0.18915,-0.017331,0.088204,-0.116839,-0.146567
2648,-2.953692,-0.050312,-0.166681,-0.140139,0.031503,0.018334,-0.025723,0.051988,-0.251427,0.144558
2649,-2.094332,0.118234,0.108531,-0.0597,0.056593,0.233679,0.11086,0.06563,-0.164087,0.128806
2650,-2.378427,-0.246418,0.243978,0.279739,0.329273,-0.099532,0.023114,-0.138958,-0.107597,-0.065041
2651,-2.656978,-0.306262,0.163022,0.072833,0.150198,-0.040536,-0.062632,-0.022781,0.049455,0.017754
2652,-2.518663,0.006072,0.226776,-0.127459,-0.111945,0.095269,0.164308,-0.090039,-0.245222,0.094712
2653,-3.765928,0.202689,0.472471,-0.098277,0.053197,-0.386574,-0.40402,-0.099316,0.365731,0.203812
2654,-3.245835,-0.126457,0.138278,-0.21252,-0.160606,0.120299,-0.088187,0.10953,-0.12189,0.293134
2655,-3.050812,-0.198758,0.045821,0.015556,0.070834,-0.165281,-0.257003,0.035386,0.055889,0.076354
2656,-3.217714,-0.276816,0.151372,-0.130416,-0.057292,-0.045821,0.040403,-0.228667,-0.028335,0.226467
2657,-3.055262,-0.068964,0.296719,-0.118423,-0.119088,-0.165675,0.155309,-0.06569,-0.096821,-0.00529
2658,-3.511269,0.179156,0.379366,-0.00207,-0.086933,-0.416842,-0.250453,0.027605,0.101791,0.212392
2659,-2.133089,0.066323,0.114418,0.079661,0.271502,0.058971,-0.014034,-0.150282,-0.055698,-0.109303
2660,-2.091802,0.220729,0.542299,0.168095,0.051521,0.057867,-0.065286,0.032844,-0.342762,0.152889
2661,-2.054394,-0.06927,0.291207,0.203855,0.210457,0.046688,0.056682,-0.286128,-0.274773,-0.082448
2662,-2.161881,-0.105605,0.079431,0.063534,0.198101,0.094105,-0.042545,-0.077657,-0.070416,0.008793
2663,-2.796455,0.020533,0.222282,-0.256079,-0.146593,0.099416,0.118817,-0.073336,-0.196259,0.296423
2664,-3.511381,-0.425304,-0.029794,-0.017204,-0.10795,0.112753,-0.292779,-0.004411,-0.139594,0.122414
2665,-2.843088,-0.066666,0.061489,-0.296368,-0.252291,0.037825,0.191956,-0.025355,-0.165962,0.072108
2666,-3.233836,0.171286,-0.069665,-0.242816,0.02333,-0.104836,-0.164477,-0.21596,-0.165457,-0.023584
2667,-3.372049,0.266827,0.235282,-0.370979,-0.311593,-0.188733,-0.033957,-0.077948,0.019385,-0.017988
2668,-2.559982,-0.183006,0.189011,0.290244,0.213135,-0.166735,-0.217434,0.051972,-0.190352,-0.011957
2669,-3.079247,-0.249064,0.108073,0.012895,0.062626,0.111403,0.216027,0.043591,-0.197025,0.086203
2670,-3.426578,0.062187,-0.067578,-0.159442,-0.107444,-0.479012,-0.218046,0.129368,-0.432658,-0.169264
2671,-2.021958,0.035212,0.443018,0.021691,0.197837,0.175726,0.014951,-0.210977,-0.274756,0.126154
2672,-2.846565,0.041518,0.358693,0.023835,-0.019689,-0.272696,-0.143991,-0.065183,-0.079617,-0.307147
2673,-2.74052,-0.468612,-0.097852,-0.273389,0.130841,-0.280953,0.249887,-0.250212,-0.201002,-0.245452
2674,-3.318,0.026511,0.308942,-0.09265,-0.082696,-0.003263,0.025875,-0.066884,0.413257,-0.022602
2675,-1.82398,0.060553,0.27385,-0.202856,0.019534,0.024404,0.134035,-0.206418,-0.212982,-0.042934
2676,-2.404894,0.272905,0.435345,0.024973,0.08564,0.106719,-0.045564,0.064122,-0.015359,-0.014547
2677,-2.674669,0.080747,0.121097,-0.139037,-0.088129,0.056042,0.108617,-0.032248,-0.136784,0.077589
2678,-1.962966,-0.009932,-0.056337,0.131852,0.230677,0.087787,0.031651,-0.127656,-0.227707,-0.163059
2679,-3.059724,-0.405186,0.083705,0.03112,0.032477,0.015639,0.071627,-0.199902,0.152238,0.20958
2680,-3.701721,-0.208407,0.159197,0.028027,0.091144,-0.337844,-0.200013,0.109989,-0.265166,0.229035
2681,-2.879021,-0.269259,0.025941,-0.043324,0.052755,-0.040137,0.152441,-0.158358,-0.088757,0.080574
2682,-2.893557,-0.445071,0.007137,0.023428,0.056714,-0.052269,0.044429,0.023477,-0.166378,-0.141322
2683,-1.804429,0.335125,0.348138,0.257896,0.285341,0.095169,-0.02604,0.027127,-0.047034,-0.074161
2684,-2.35032,-0.153028,0.213212,-0.080652,-0.087086,0.152495,0.070495,-0.196961,-0.000687,0.141885
2685,-3.35805,-0.202809,0.022319,-0.094397,-0.09253,0.262243,0.145207,-0.121485,-0.013664,0.185329
2686,-2.766489,0.438971,0.272791,-0.000907,-0.031522,-0.26601,-0.183128,-0.087791,-0.09601,0.030473
2687,-3.343178,-0.292184,-0.163905,-0.237022,0.101924,-0.182979,0.053951,-0.206109,-0.021571,0.012224
2688,-2.779044,-0.064344,0.004017,-0.291905,-0.061584,-0.081926,0.056861,-0.045026,-0.028468,0.04066
2689,-3.742814,-0.289761,0.111401,-0.413275,-0.177055,0.024629,0.12494,-0.201724,0.232065,0.191747
2690,-2.000425,0.069893,0.311941,-0.097705,-0.012757,0.145038,0.082318,-0.121461,-0.284357,-0.005105
2691,-2.717525,-0.131095,0.365123,-0.093565,-0.06635,0.039648,0.12233,-0.293788,0.072878,0.00449
2692,-2.224891,0.268482,0.38751,0.230613,-0.086166,0.292392,0.078028,-0.082798,-0.33847,-0.015601
2693,-2.747314,0.312197,0.361257,0.034786,0.180823,0.010033,-0.048741,0.00229,0.14373,-0.011119
2694,-2.590635,0.170467,0.026762,-0.03854,0.134367,0.060273,-0.108442,0.085951,0.008326,-0.178196
2695,-3.471547,-0.105081,-0.111394,-0.187148,0.156861,0.081432,0.156724,-0.049893,0.067393,0.133635
2696,-3.807215,0.280627,0.135543,-0.140096,0.123589,-0.143123,-0.095508,-0.137633,0.327798,0.131097
2697,-3.195236,0.111095,-0.341226,-0.28474,-0.060355,-0.21119,-0.081797,0.012029,-0.142936,0.116371
2698,-3.105639,-0.252792,-0.234567,-0.030736,0.092187,-0.247598,-0.010462,0.043358,0.075668,0.067937
2699,-2.392897,-0.046447,-0.056983,-0.172669,0.181224,0.057572,-0.022167,-0.189124,-0.073496,-0.173258
2700,-3.100553,-0.323106,-0.26793,-0.075137,0.228559,-0.064633,-0.019564,-0.069995,-0.135127,0.220582
2701,-3.082881,-0.22928,0.02582,-0.033412,0.324478,0.094736,0.078603,-0.255875,0.139769,-0.096105
2702,-2.190172,0.061283,0.016963,0.065028,0.190386,0.019778,-0.046699,-0.033342,0.063983,-0.003705
2703,-2.413643,0.537528,0.25088,-0.116244,0.075233,-0.172158,0.076692,0.021549,0.088073,-0.10324
2704,-3.016736,-0.14587,-0.306537,-0.109531,0.19719,0.156113,-0.043532,-0.167212,-0.056095,0.095696
2705,-2.602026,0.051127,-0.262945,-0.020034,0.321241,-0.06754,-0.120146,-0.097478,-0.117109,-0.174823
2706,-2.83299,0.095659,-0.162942,-0.029271,0.288447,-0.05694,-0.18734,0.030107,0.081366,-0.110604
2707,-2.485237,0.693018,0.068869,-0.093036,-0.038305,-0.102587,-0.233455,0.039956,-0.02468,0.076542
2708,-2.355179,0.098255,-0.127706,-0.08413,0.132658,0.227966,-0.189778,-0.209637,-0.062595,-0.008258
2709,-3.332883,-0.484887,-0.061986,-0.016562,0.314568,0.033252,0.080145,-0.241246,0.100959,0.005214
2710,-2.7972,-0.010781,-0.074555,-0.094555,0.170811,-0.005557,-0.102805,-0.086955,0.162902,0.108698
2711,-2.648159,0.578779,-0.05229,-0.055314,0.031201,-0.009077,-0.190295,-0.016457,0.230889,0.173434
2712,-2.679149,-0.092969,-0.193858,-0.000205,0.216382,-0.057582,-0.132466,-0.037132,-0.058673,0.147405
2713,-3.486766,-0.423786,-0.263237,-0.206739,0.155359,-0.090034,-0.04864,-0.282634,-0.023404,0.27036
2714,-2.299579,0.484009,0.086623,-0.125345,0.160342,-0.091939,-0.002672,-0.251523,-0.040583,-0.095111
2715,-1.989591,0.060077,0.098058,0.125086,0.263814,-0.010094,0.029488,-0.063405,-0.189872,-0.030989
2716,-1.891474,-0.074417,-0.107803,-0.03474,0.208189,0.089484,0.008146,0.00822,-0.025963,0.019955
2717,-2.776381,0.376998,0.226804,-0.001605,0.134068,-0.364025,0.023566,-0.025418,0.011911,-0.043873
2718,-2.355366,-0.120094,-0.022585,-0.056695,0.221116,-0.073078,-0.009753,-0.291468,-0.121041,-0.018425
2719,-3.303262,-0.090285,-0.273888,-0.187079,0.172889,-0.186912,-0.256205,-0.091568,-0.187077,0.129179
2720,-2.117952,0.46627,0.518831,0.035804,0.254793,0.069658,-0.113504,-0.230566,0.19105,0.097375
2721,-2.839475,0.446194,0.177388,0.280879,0.346086,-0.217709,-0.126029,0.006875,0.231373,-0.154976
2722,-2.133384,0.455285,0.110426,-0.166098,-0.011253,0.315573,-0.016014,-0.12716,-0.065904,0.032827
2723,-1.855415,0.016837,0.138021,0.096136,0.189718,0.099302,-0.087711,-0.153437,-0.058869,0.003075
2724,-3.433313,0.556274,0.032921,-0.225294,0.250669,-0.191583,-0.121994,-0.184079,0.052166,-0.038718
2725,-3.206815,0.365825,-0.077465,-0.156081,0.004025,-0.173014,0.017444,0.0842,0.057499,-0.088401
2726,-2.898751,0.656492,-0.048133,-0.148703,0.165181,-0.250533,-0.253334,-0.168286,0.24222,-0.013965
2727,-3.538393,-0.103983,-0.139275,-0.319021,0.131895,-0.083406,-0.048871,-0.059314,-0.023393,-0.080171
2728,-2.96314,-0.139231,-0.316645,-0.13573,0.29425,0.105562,-0.194324,-0.170789,0.200662,-0.268777
2729,-2.282884,0.556103,0.115112,-0.085543,0.144676,0.24967,-0.197139,-0.178168,-0.134876,0.030831
