2167,3.477163,0.235948,0.505893,1.013211,-0.05011,-1.019902,-0.625635,-0.353896,-0.346554,0.018902
2168,1.932357,1.378279,-2.143607,1.893966,-0.611336,0.861889,1.273333,-0.040051,-0.317004,1.017959
2169,0.795454,1.89791,0.44506,0.30582,0.044816,-0.148878,0.043632,-0.461099,0.241748,0.15538
2170,0.865548,1.646579,-1.227056,0.808972,0.299984,-0.089065,1.212424,-0.735449,-0.233603,1.701667
2171,3.66315,-0.247136,-0.872144,1.410379,-0.508333,-0.574381,1.071753,-0.910872,1.034053,0.818085
2172,2.669218,0.848127,1.961381,0.911507,-0.525184,-0.391146,-0.454023,-0.476964,-0.104002,-0.288118
2173,2.270836,0.557774,-2.490766,1.547461,-0.765321,1.703627,0.670657,-0.052789,-0.33252,0.475562
2174,4.715829,-0.0841,1.313377,1.143304,-1.205896,-1.297804,-0.337426,0.680176,0.805397,-0.338622
2175,1.527763,3.159668,0.37226,0.610246,0.172573,-0.313497,0.316041,0.284808,-0.197922,0.310625
2176,2.088065,0.936064,-2.246399,-1.023577,-0.262299,0.85619,-0.163245,1.4755,-0.424781,0.091712
2177,3.120872,0.905816,0.303337,0.564642,0.897615,0.036813,0.113743,0.190374,0.132903,0.191115
2178,2.079686,2.402215,-0.411176,0.944792,-0.145851,-0.478864,0.409033,-0.311186,-0.216503,0.197362
2179,3.789537,-0.023677,0.545536,0.914625,-0.472241,-0.532484,0.371886,-0.190517,-0.302161,0.898605
2180,5.63072,-0.90877,-0.173689,-0.605209,0.519891,0.943792,0.013203,0.299173,0.243304,-0.398515
2181,2.732353,0.272523,-1.139082,-0.614388,-0.358006,0.166374,-0.377557,-0.047663,0.340913,-0.233281
2182,5.589785,-0.794553,-0.575548,1.082775,-0.432854,-0.388429,-0.502583,0.201498,0.658011,-0.213382
2183,4.298027,-1.498014,-0.622937,0.060516,0.066287,0.760793,-0.332036,1.430628,-0.113852,-0.009901
2184,0.84993,1.924863,0.494215,0.204795,0.36881,0.043933,0.222809,-0.548434,0.212482,1.000578
2185,3.938911,-1.261464,-2.065416,0.591117,-0.516547,1.053898,-0.306632,-0.433092,-0.014319,0.105474
2186,2.661572,-0.541731,-0.111914,0.4035,-0.554896,0.137303,-0.695062,-0.323004,-0.370492,1.141741
2187,1.928582,1.869079,-0.998377,0.976528,-0.444118,0.522434,-0.613647,-0.943083,0.274343,0.302041
2188,0.792971,1.092051,-1.215676,1.623362,-0.242159,0.918648,-1.243387,0.906419,-0.716285,-0.104815
2189,3.875594,1.271265,1.232278,2.303049,-0.701494,0.116792,-0.563891,0.359095,0.519925,-0.183595
2190,2.085093,0.284856,-2.129783,0.633428,-0.427239,0.775581,-0.355055,-0.168617,-0.735496,1.005874
2191,1.145854,0.004239,-1.681089,1.427034,-0.278067,0.529774,0.264544,-0.790766,-0.358829,0.904304
2192,5.497043,-2.111831,1.261805,0.58125,0.583785,0.742836,0.135506,0.876597,0.663794,0.890896
2193,1.674452,0.693355,-2.039537,0.118272,0.355047,-0.271876,-0.473954,-0.413144,-1.286282,0.641371
2194,6.047094,-1.954988,-0.215439,0.787061,0.652391,1.673222,1.241931,1.000758,0.083222,0.919029
2195,5.099003,-0.956097,0.707245,-0.560646,-0.850051,-0.440956,-0.808514,0.201112,0.006558,0.585539
2196,1.996959,2.860941,1.040355,1.729896,0.16803,0.264298,-0.374828,-0.099986,0.465261,0.59596
2197,4.620278,-2.406582,0.566403,0.587877,-0.323046,0.598118,-1.016322,0.660047,-0.230527,0.053105
2198,3.575669,-0.192633,-0.817738,0.507668,-0.174742,0.790966,-0.795254,0.537326,-0.381642,0.226554
2199,0.869377,2.357147,0.548038,0.085361,0.251008,1.060497,-0.83306,0.590767,0.125591,0.785393
2200,2.017068,0.189971,0.342713,-0.112508,-0.193595,-0.006559,-0.299561,0.742668,-0.479246,0.429128
2201,1.341783,1.937265,0.388272,1.255137,0.163732,-0.313011,-0.706127,0.023225,-0.69375,0.52368
2202,1.766102,0.843094,-2.271535,1.219225,0.157707,1.055952,-0.301709,0.407307,-0.161121,-0.293349
2203,1.096939,1.630668,-1.446748,1.62058,-0.073575,0.057936,-1.061722,-0.146308,-1.267677,-0.031264
2204,2.104288,1.014537,-0.744369,0.209475,1.284171,0.604733,-0.898564,-0.217479,-1.47515,0.757372
2205,2.055571,0.034212,0.56405,0.184863,-0.694384,0.42671,-1.070454,0.862224,0.351402,-0.563993
2206,1.077167,0.443732,-0.236365,1.298198,0.003617,0.01629,-0.259823,-0.373843,-0.116201,0.175382
2207,2.840936,1.1486,-0.218128,0.162947,0.855049,-1.363904,0.766822,-0.033943,0.212654,0.702371
2208,1.540188,1.696559,-1.557551,0.441964,0.037368,0.163782,0.350223,0.02159,0.192172,0.302376
2209,2.001381,-0.118527,-0.096139,0.437208,-1.031968,-0.229466,-0.622737,-0.382384,-0.753843,0.905706
2210,3.132813,0.687329,-0.042373,0.597782,-1.350155,-0.656546,0.003854,0.547848,0.512015,-0.450939
2211,4.347233,-2.026018,1.114124,-0.546083,-0.630046,1.333654,-0.867145,-0.644146,-0.110687,0.517438
2212,2.568821,0.665542,0.773562,1.075801,-0.303596,-0.837215,1.729979,1.126189,0.310559,0.454727
2213,4.159012,0.997619,0.923639,-1.388339,0.939598,-0.155009,-1.183161,0.163002,0.678758,1.218812
2214,2.651708,-0.211809,0.468738,0.821582,0.013959,0.898352,0.617518,0.228194,-0.378727,1.35127
2215,1.228403,2.423019,0.710671,1.577782,0.348066,0.086147,0.367046,-0.576725,-0.301337,0.950471
2216,2.845794,2.077513,0.32655,0.611894,1.220685,1.184779,-0.086222,1.293754,-0.152317,-0.194636
2217,4.065042,-0.049044,-1.090424,-0.047721,-1.179086,0.310202,-0.119617,0.71852,0.105276,0.461139
2218,1.558957,2.567042,1.12936,0.16817,1.000224,0.215893,0.404691,-0.070118,-0.396715,-0.973897
2219,4.943254,-0.556029,-0.287471,-1.257882,0.270637,-0.82994,0.34146,0.555336,-0.008399,-0.343105
2220,3.869559,0.093384,0.032807,-0.662014,0.747622,0.015585,0.418682,1.671201,-0.74453,0.539905
2221,2.796739,1.204026,-0.376001,0.07739,-0.751167,-0.056763,0.750016,0.136367,0.697771,0.561072
2222,1.857913,1.993104,-1.288426,0.405547,0.195108,-0.74116,0.717328,-0.147581,-0.316068,0.972159
2223,2.652447,1.191061,-0.176748,-0.623018,0.433809,0.08895,-0.126782,1.351333,-1.163775,0.436364
2224,2.123324,-0.390718,-0.237853,0.456438,0.201222,0.829006,-0.220473,0.544259,0.015692,0.300098
2225,1.809198,-0.399736,0.295332,-0.071888,-0.043905,-0.159498,-0.472409,-0.962589,-0.441044,0.27573
2226,1.878912,0.489098,-2.084368,2.109581,-0.268069,-0.177008,-0.234982,-0.311021,-0.496545,0.153112
2227,3.984681,-1.873702,0.455759,-0.630908,-1.174662,-0.071751,-1.103868,0.398273,-0.050963,-0.227104
2228,2.821664,0.450048,1.393208,0.805461,-1.219333,0.337489,-0.220313,-0.634942,0.822326,0.426892
2229,2.321764,-0.692084,-0.06792,1.648869,0.243349,1.132852,0.056984,0.106317,-0.408389,-0.117278
2230,4.465789,-2.769952,1.332236,-0.061096,0.074252,1.922911,-1.113783,0.818704,-0.40738,0.868799
2231,3.692372,1.835934,0.131957,0.071061,-0.224728,-0.547624,1.660088,0.717151,1.160755,0.172844
2232,1.88129,-0.115756,0.440569,1.091269,0.169521,0.496831,-0.701825,1.19483,-0.361376,0.70665
2233,1.432672,1.946947,1.223924,0.993207,-0.313564,0.210764,-0.306905,-0.218772,0.247664,0.588215
2234,1.156344,1.681004,1.544225,0.898559,0.699735,-0.863066,-0.247145,0.741598,0.274892,-0.707035
2235,2.230372,1.037828,-1.929045,0.052717,-0.485436,0.99021,-0.222728,-0.000686,0.603425,0.623064
2236,4.967945,-0.311627,0.067499,-0.284838,-0.709284,-0.888542,0.832805,0.373748,0.440533,0.649388
2237,1.584879,0.977524,-0.93917,0.968676,-1.147154,0.848897,-0.178745,-0.720809,0.3203,-0.331883
2238,5.014796,0.838447,-0.583606,-0.733226,1.761261,-1.007779,0.347698,1.378069,-0.058929,-1.040445
2239,2.612235,-0.515318,0.821016,-0.036788,0.694517,0.561057,-1.665556,-0.766242,-0.637195,-0.561315
2240,1.595476,2.583559,0.838883,-0.883574,0.442666,-0.00346,-0.410337,-0.28216,0.591799,0.997155
2241,4.342752,0.086314,-0.032934,-1.644124,-0.771978,-1.092722,0.330907,0.05165,1.141617,0.347199
2242,1.406685,1.523079,-0.416566,1.435791,-0.393308,-0.594178,0.104302,-0.416781,-1.211775,0.282908
2243,1.679408,4.886466,2.827416,-0.483266,0.319648,-0.679723,-0.239359,0.239783,0.387725,0.183136
2244,0.056237,3.854714,0.090626,1.459499,0.903103,0.238953,-0.679826,0.614208,0.463322,-0.648858
2245,2.067383,0.187377,1.51546,1.151137,-0.13868,0.219265,-0.808692,-0.082495,0.607466,-0.810292
2246,1.651322,1.287791,0.335037,-0.049581,-0.185661,-0.100298,0.083748,-0.391479,-0.068356,0.598864
2247,1.474393,3.988739,0.785423,-0.61168,0.211972,0.203231,0.250463,-1.424101,0.777874,0.721156
2248,2.345372,1.664829,0.664926,0.054996,-0.009039,0.236873,0.817812,0.0661,0.242804,-0.267009
2249,1.746418,1.023213,-1.133792,0.959067,-0.264257,0.339069,0.283296,-0.968991,0.46876,0.117327
2250,2.001316,4.78455,1.463246,-0.885422,0.987035,-0.023106,-0.213426,0.216217,0.300811,-0.134576
2251,4.05513,2.22238,0.432653,-1.349652,1.460276,-0.741387,-0.830277,0.375566,-0.501025,-0.328152
2252,0.925298,0.752236,0.270823,0.526024,0.732647,0.161833,-0.941741,0.540216,-0.537395,-0.475896
2253,3.087446,1.807965,0.291719,-1.378419,0.090064,-0.149391,-1.268674,0.918729,-0.7089,-0.37494
2254,3.783062,0.270507,-0.152804,-0.064685,-0.114308,-0.270593,-0.692472,1.206539,0.537404,0.66763
2255,2.398597,2.798531,1.819459,0.109963,-0.819409,-1.705274,-1.775561,-0.138815,-0.516846,-1.027534
2256,3.538024,1.402576,-0.327238,-1.528065,0.558198,-0.151417,-0.076833,-0.479194,0.402357,-0.418307
2257,4.714004,0.030034,1.866872,-2.298776,-0.324655,0.490624,-1.091113,0.011252,0.281669,0.680842
2258,3.301469,3.045562,-0.304217,-1.004142,0.171704,-0.004058,0.898046,0.318355,0.390429,1.310215
2259,4.725901,3.284535,-0.214157,-1.053868,1.012861,-1.23288,1.217145,0.304065,1.270266,-0.530598
2260,2.495247,0.040554,-0.354257,0.530744,0.726961,-0.823504,-0.099637,0.564667,-0.406167,0.13975
2261,2.279784,-0.389513,-1.203075,0.301387,-0.539238,1.079397,-0.068747,0.391169,-0.406704,0.322523
2262,1.847345,3.510117,1.288233,-0.761077,1.495984,-0.447302,-0.323753,0.947709,-0.190023,0.598115
2263,0.428764,1.615516,0.922149,1.958331,-0.827371,-0.249263,-1.137228,-0.471431,0.131889,-0.885257
2264,0.647401,2.274014,-0.784954,1.065956,-0.100942,0.132084,0.260049,-0.069364,-0.24246,-0.215042
2265,0.360613,3.062564,-0.296205,0.554925,0.296145,0.762572,-0.105607,-0.318886,0.714315,-0.447139
2266,3.117662,-0.653359,0.382301,-0.009783,0.672497,1.335289,-0.125902,0.540606,0.024772,0.04818
2267,2.292665,1.892595,0.127827,-0.07739,1.193643,0.460869,-0.137144,-0.266463,0.197078,-0.228589
2268,2.933983,3.779338,2.541658,-1.601242,-0.254556,0.2798,-0.018352,0.881163,0.213038,1.012046
2269,0.004373,3.867678,-0.216078,-1.166908,1.058325,0.446542,-0.409623,0.071982,0.278824,-0.010465
2270,1.155882,3.162048,1.104137,-0.215134,0.490597,1.110382,-0.931334,-0.215197,-0.043176,0.188706
2271,2.769025,3.096314,1.028971,-0.605775,0.280162,-1.13898,-0.508038,-0.502979,0.451796,0.211813
2272,0.684242,2.354188,0.118203,-0.122532,0.391797,0.227828,0.409557,-0.659003,-0.111852,1.211211
2273,0.470259,3.873348,0.531246,1.206288,-0.417273,0.161703,-0.257566,0.688681,0.214575,0.167511
2274,2.557827,3.946571,2.481504,-1.332595,0.60998,-0.524352,0.01381,0.37422,0.140699,0.775628
2275,2.880786,2.56266,-0.365191,0.569306,0.491732,-0.944553,-0.576725,0.973564,-1.005146,-0.2493
2276,1.145819,0.864575,0.554703,1.062046,-0.007084,0.483289,-0.44968,0.26184,0.037352,-0.208083
2277,2.743779,2.093301,0.115858,-0.083035,0.199138,0.993362,0.539134,-1.139587,0.027259,0.332788
2278,2.11021,3.713225,0.008953,-1.667856,1.359655,0.890437,-0.574456,-0.725962,0.437255,0.5804
2279,2.551394,1.09828,0.094553,-0.762,-0.383346,0.036175,-0.448651,-0.496413,1.00262,0.463811
2280,1.531946,1.887521,0.343169,0.902125,-0.356222,0.831325,-0.24781,0.208034,-0.102532,-0.279397
2281,2.644614,0.613977,0.492296,1.496887,-1.235693,-0.911946,-0.117826,-0.10647,-0.132156,0.645632
2282,1.518774,2.098967,-0.746013,0.934612,-0.080571,0.668835,-0.19828,0.596269,-0.263083,0.599339
2283,3.62168,-0.682062,-0.405216,-0.637773,-0.807155,-0.022777,-0.978305,-0.294496,0.306837,-0.607778
2284,2.692338,1.46443,1.703884,-0.707512,-0.058444,2.069377,-0.943507,-0.565105,0.356528,0.680873
2285,2.637527,0.225387,0.850151,0.513162,0.167804,0.121125,-0.125021,0.50416,0.324109,-0.134419
2286,2.097184,0.82508,-1.194709,0.623289,0.209987,-0.594253,0.253315,-1.102129,0.225522,0.145748
2287,2.430439,-0.650367,-0.890595,0.233442,-0.431629,-0.183968,-0.656194,-0.658856,-0.659252,1.37464
2288,1.83189,1.075767,-0.240101,0.359633,1.258391,0.3739,-1.070839,1.49372,-0.375242,-0.875835
2289,2.86706,0.148942,-0.420471,1.317769,0.418241,-0.240742,0.062902,-0.898072,0.210081,-0.558096
2290,2.095836,-1.375643,-1.261796,0.084971,-0.435039,0.610139,-0.638948,-1.415871,-0.02744,0.49508
2291,2.127798,0.385422,-0.145561,0.442849,-0.877407,-0.386347,0.179037,-0.570387,0.288593,0.05257
2292,3.825325,-1.628669,-1.295587,0.153018,0.744082,-1.01238,-0.136108,-0.903975,-0.087187,-0.426271
2293,4.227812,-1.231845,-1.2066,-0.200851,0.375727,0.067723,0.035451,-0.15406,0.847108,-0.145254
2294,4.00291,0.508603,-0.698178,-0.134397,0.48101,0.036689,0.061019,-0.010139,0.526051,-0.543445
2295,2.498735,-0.0079,0.451187,-0.157971,-0.004778,0.432213,-0.987655,0.086599,0.194247,0.123361
2296,1.852229,-0.333016,-0.707977,-0.424827,0.01496,-0.165386,-0.596724,-0.862485,-0.495773,0.045983
2297,1.985545,0.690539,-0.45611,0.370881,0.230817,-0.126489,-0.799073,-0.389932,-0.752995,-0.663477
2298,1.631597,0.905093,0.246966,1.033013,-0.744382,0.64365,-0.27926,0.143989,0.629424,0.07207
2299,4.508398,0.021511,-0.164905,-1.308746,-0.105405,0.139711,-0.286447,0.646887,0.052939,0.429332
2300,6.180596,-3.702933,1.011662,-0.806519,0.608592,0.212907,-1.531998,-0.039696,-0.385941,0.13419
2301,2.785076,-0.105915,0.858053,1.114927,-1.335715,-1.019377,-0.591706,0.152198,0.159673,-0.422037
2302,4.27898,0.620261,-0.904963,-0.756406,-0.487287,-1.827451,-0.079315,0.519067,1.078954,0.318703
2303,2.002875,-0.944319,0.453827,-0.10695,-0.580564,0.506389,-0.618521,-0.466539,-0.206635,0.53546
2304,3.20741,-0.914492,-1.586881,-0.381209,0.003363,-0.012014,-0.453366,-0.384423,-0.281659,0.127995
2305,0.882526,0.444538,-1.115761,0.812956,-0.128546,-0.408643,-0.371125,-0.009264,0.047504,0.24286
2306,2.07375,2.501733,0.546841,-0.257578,-0.080169,0.013036,-0.776202,-0.490715,0.6233,0.469916
2307,2.144682,1.155447,0.472301,0.334403,0.86144,-0.128011,-0.502182,0.406934,-0.433766,0.173669
2308,2.222722,-0.436179,-2.521172,0.118304,0.05503,0.269817,-0.289449,-1.235999,-0.264232,0.695612
2309,1.845117,0.25738,0.391792,0.806444,-0.014044,0.328226,-0.396593,-0.040883,0.842115,-0.323677
2310,2.686579,-0.314933,0.345384,-0.691475,0.867636,-0.22987,-0.268955,0.57768,-0.488272,0.734514
2311,0.401438,0.99834,-0.785537,0.968967,0.373355,0.238257,-0.225521,-0.043901,-0.255602,0.185108
2312,4.113606,-0.878998,0.85968,0.580158,0.857269,-1.186911,0.633985,0.332543,0.106903,-0.441142
2313,2.39934,-1.858169,-1.094434,0.814914,0.219957,0.633982,0.03219,-0.886469,-0.155311,0.041012
2314,3.016249,-0.835555,0.530683,-0.617119,0.567175,0.377832,-0.309322,-0.858631,-0.276677,0.237924
2315,2.433466,0.514707,1.244037,1.645102,-0.303983,-0.096259,0.018445,-1.544183,0.113731,-0.33194
2316,3.939484,1.161807,-0.235895,-0.793179,1.922751,-1.073676,0.326123,-0.331174,-0.023653,0.048301
2317,1.750726,0.588798,0.227738,0.231493,-0.058985,-0.386489,-0.368505,0.118239,0.285767,0.028552
2318,2.64788,-0.067528,0.043698,0.379828,-0.162757,0.106344,0.19716,0.356679,0.631181,-0.298262
2319,6.437909,-2.768636,-2.872749,-0.090631,-0.934924,-0.508796,-0.560417,0.04601,1.783128,0.178711
2320,3.103267,0.765689,-0.757203,0.925825,-0.196212,-1.157944,0.494153,0.364875,1.844791,0.414529
2321,4.41932,-1.041203,-0.529617,-0.331284,-1.017272,-1.434102,1.239279,-0.231677,1.258057,-0.556018
2322,1.684587,2.078428,1.511489,-0.167706,0.612829,-0.967377,0.538829,-0.319336,0.07188,0.607537
2323,2.831535,-0.38598,-2.06839,0.170267,0.126428,-0.840797,-0.151347,-0.59975,0.196456,-0.218538
2324,2.572951,1.904281,-0.678352,0.58595,-0.550929,0.010964,-0.847923,-0.304651,1.06068,-0.45093
2325,2.503402,0.151604,0.773259,-0.628371,-0.448303,-1.715863,-0.208859,0.264523,0.039154,0.107926
2326,3.097351,1.098322,-0.863052,1.40297,-0.03935,-0.763596,-0.352763,-1.370243,0.751281,-0.522684
2327,2.310715,0.296641,-0.66904,-0.305681,-0.237626,-0.063611,-0.182401,0.738529,0.874414,-0.2748
2328,4.315024,-0.035763,-0.871182,-0.652555,0.509075,-0.700642,-0.709176,-1.263875,0.951601,-0.015619
2329,4.102956,1.067929,-0.43183,-1.267493,-0.800506,-0.281146,-0.18614,-0.597306,1.540319,-0.379239
2330,0.566481,2.513834,-0.229304,0.586568,0.624441,-0.379981,0.231311,-0.375162,0.450151,-0.354401
2331,3.394045,-0.574817,-1.978522,-0.690545,0.013825,-0.151899,-0.604973,-0.765556,0.970023,0.220967
2332,1.012393,0.703618,-1.819441,-0.690377,-0.035839,0.059543,-0.44148,-0.867606,0.719812,0.156089
2333,5.705618,-2.217367,-3.697617,-0.164812,1.203374,-0.089292,-0.490189,-0.54975,0.703201,-1.52733
2334,4.556183,-0.973287,-0.515946,-0.297705,0.221097,-0.411864,0.390291,-0.494591,0.703599,0.058032
2335,3.739636,1.396782,-0.599863,-0.624726,0.535874,-0.728045,-0.64044,0.670662,1.460805,-1.49529
2336,3.721504,-1.098275,-2.25575,-0.432671,1.01966,-0.280091,-0.005869,-1.040787,1.233549,-0.732476
2337,1.629639,2.321819,-0.08841,-0.074087,0.174963,0.221081,-0.762874,0.619307,1.007506,-1.01201
2338,4.181303,-0.712338,-1.816359,-0.267538,0.018313,-0.269712,1.025005,0.591883,1.41968,-0.119907
2339,6.114872,-1.770866,-2.065631,-1.843067,0.036035,0.305997,0.236113,-0.230036,2.305153,-0.523114
2340,4.705218,-1.624387,-0.37775,-0.417336,-0.480803,0.871287,-1.030497,-0.640446,0.954807,-0.012044
2341,4.217281,-0.618866,-0.707014,1.555517,0.541264,1.227623,0.311644,0.378136,2.248385,-1.559156
2342,2.017501,1.311406,-0.367885,-0.158997,0.766757,-0.858674,-0.454693,-1.862518,0.797696,0.422963
2343,2.871293,2.349485,-2.390302,0.412443,0.434215,0.651075,-0.738876,-0.247426,1.510767,-1.067805
2344,2.201601,0.070194,-0.240995,0.189507,-0.22388,-0.265435,-0.453268,-0.803221,0.427879,-0.309364
2345,5.180349,-1.092923,-0.594929,-1.319615,0.17191,-0.347062,-0.81393,-0.420265,0.904877,-0.567308
2346,2.852358,1.340467,-2.292629,1.213958,0.513872,0.026883,0.716695,-0.113452,1.976319,0.179875
2347,5.973368,-2.257915,-0.392749,-0.302812,-0.655063,-2.073999,0.1304,0.356806,0.554075,0.712524
2348,1.737476,0.652343,-0.922676,-0.518653,0.315664,-0.688262,-0.905989,-0.997214,-0.169721,0.329505
2349,3.246239,0.827846,0.710936,-1.280677,1.051145,-0.129377,-0.533439,0.468327,0.130139,0.611492
2350,4.231362,-0.659564,-1.056985,0.106843,0.163237,-0.367388,-0.751554,0.155538,2.073857,-0.223175
2351,2.809939,4.223743,0.903372,-2.282673,1.908735,0.143852,-0.840579,-0.262959,1.686805,0.080471
2352,2.795362,-0.77459,-1.804771,1.131925,-0.539688,-1.232373,-0.429321,-0.438138,0.039202,-0.623991
2353,2.352907,0.763224,-0.535227,0.37332,-0.818963,0.152224,-0.827412,-0.064881,1.388217,-0.724575
2354,3.241633,1.753374,1.450672,-1.465659,-1.317939,0.102017,-0.666341,-1.036059,1.193003,0.084991
2355,1.247012,0.78547,-0.936568,0.42953,-0.167053,0.817316,-0.426087,-0.244193,1.008492,0.155371
2356,4.514231,0.770881,-0.815572,0.344456,0.194548,0.333129,0.929963,0.922792,1.749196,-0.001654
2357,4.381663,0.865935,-1.064874,-0.555627,0.454092,-0.64945,1.350653,-0.700389,1.171801,0.33204
2358,5.013591,-0.117781,-0.646364,-0.498538,0.67542,-1.109971,1.0504,0.470377,0.4018,0.26783
2359,1.5545,-0.56144,-0.272333,2.330162,-0.839846,1.197773,-0.272132,-0.637599,-0.044662,-0.45651
2360,1.723418,0.155809,0.178908,-0.391962,0.516974,-0.108448,-0.207199,-1.038573,0.074538,-0.751209
2361,0.911998,-0.529346,0.673689,1.963931,-1.043653,0.226963,-0.92709,-0.589722,-0.935305,0.175212
2362,2.392371,0.835046,1.223798,0.614269,-0.854625,0.177452,0.347105,-1.083419,-0.226197,0.152165
2363,2.310601,1.252434,0.23716,0.562612,-0.077631,-0.105384,-0.441372,-0.656692,0.187786,-0.745883
2364,1.151039,1.403294,0.614105,0.582103,-0.514554,0.127098,-1.251706,-0.323618,-0.264841,-0.55375
2365,1.999213,0.836632,-0.016795,0.602218,0.982116,0.324293,-1.341853,0.521805,-0.184232,-0.676617
2366,1.365619,1.411647,0.893512,1.881104,-1.513364,0.124974,-0.256466,-1.268947,0.935315,0.41505
2367,3.412635,-1.356526,0.850555,0.593061,0.618824,1.804356,-0.88244,0.268358,-0.161537,0.004131
2368,3.062832,-0.893344,0.1917,-0.200676,-0.431325,0.778463,-0.505736,-0.03717,0.002636,0.310365
2369,2.875904,-0.439725,2.77494,0.176536,-0.470218,-1.200321,-0.133699,-2.079911,0.105622,0.650735
2370,1.176062,-0.458728,-1.06437,0.957097,0.123857,-0.036647,-0.256493,-0.152782,-0.579154,0.003153
2371,1.895287,2.123033,0.821666,1.454654,0.152094,0.700375,0.4213,-0.849908,0.367683,0.595839
2372,2.398114,1.901622,1.342499,0.311837,1.28774,0.436351,0.434642,0.397188,-0.557932,0.533997
2373,0.509921,1.939042,0.985549,1.982938,-0.00546,0.446831,-0.34604,-0.141696,0.100107,-0.075414
2374,2.548719,-0.398218,0.41239,0.862189,-0.644171,1.203822,-1.122483,0.678402,0.706569,0.017457
2375,2.133859,-0.116196,0.060819,1.057917,-0.912245,0.327516,-0.904863,-0.780096,0.679458,-0.007432
2376,5.037971,-1.470365,-0.756529,0.264472,-0.761689,0.537738,0.091102,-0.054074,0.648611,-0.809655
2377,1.463584,-1.379784,0.225384,1.337446,0.113756,0.887346,0.603531,-0.909553,-0.249923,-0.283452
2378,1.412983,2.272105,0.144785,0.008826,0.62639,-1.071568,-0.596089,0.120813,-0.209076,0.398985
2379,0.99476,-1.551669,1.891976,1.806181,-1.366379,0.694872,-1.031878,-0.560092,-0.37664,-0.236107
2380,3.007973,0.994864,2.108489,1.560915,0.02923,-0.800767,0.307239,0.79393,0.135592,0.824423
2381,2.041594,-0.470898,-2.452341,0.088371,0.492045,0.946579,-1.058715,-0.212447,0.329378,-0.520845
