2605,0.0,0.72671,5.1e-05,0.0,0.471769,3.072233,1.653435,0.073177,0.67202,0.000405
2606,0.088461,0.836965,1.968543,0.478842,0.568689,2.731487,2.092538,0.007673,0.0,1.094977
2607,0.0,0.932958,1.786213,0.191439,0.879246,2.134614,0.542231,0.344842,0.000343,1.491742
2608,1.404721,0.007731,1.819606,0.079358,1.634063,1.445926,0.984642,2.1e-05,2.152322,0.649528
2609,0.543609,0.004669,1.537473,0.009873,1.184724,2.62967,0.158898,1.028201,0.606972,1.05666
2610,0.001945,0.001477,0.307614,0.593795,0.348548,2.59549,0.552121,0.000503,0.37028,1.578987
2611,0.474795,0.517515,0.393742,1.212171,1.268135,0.639902,0.480299,1e-06,0.150237,0.354505
2612,0.066922,0.303866,3.4e-05,7.6e-05,0.149513,0.323922,0.145566,0.0,1.476958,0.137033
2613,0.513203,1.196589,1.239756,0.449054,0.597737,0.904153,1.304356,0.031129,1.476329,0.814159
2614,0.170527,0.0,0.603166,0.827225,0.701327,1.565164,1.6709,0.373088,0.576194,0.783042
2615,0.477292,1.061363,0.299266,0.247084,3.745434,1.37735,3e-06,1.234973,0.347001,1.085473
2616,0.0,3.240832,1.641707,0.01848,0.567855,1.707104,0.559337,0.0,0.945077,0.596545
2617,1.9e-05,0.135125,0.333329,0.307911,2.381397,1.037707,0.001289,0.197834,0.285343,0.537091
2618,1.281457,0.665329,0.481263,2.015248,2.368008,1.67791,1.4087,0.413177,1.4e-05,1.345309
2619,0.001997,0.005791,0.962206,0.967352,0.85235,2.560647,0.212422,0.467095,0.867822,0.558681
2620,0.459702,0.243258,0.504619,0.632689,1.81291,0.946825,1.342928,0.015477,0.0,0.654445
2621,0.169075,1.146369,0.683976,0.001073,0.490573,2.583724,1.780474,0.459968,0.0,0.30315
2622,0.172588,0.359338,0.316672,1.006389,1.336535,2.657695,0.702939,0.853808,0.959769,0.368154
2623,0.773672,1.141189,0.218914,2.493694,0.203934,0.39953,0.031117,0.036363,2.681735,0.024148
2624,1.275798,0.237082,1.103435,0.110814,1.558982,2.035998,0.740606,0.013188,1.255669,0.031417
2625,2.923846,0.001711,1.56711,3.714128,0.020395,0.021346,0.000623,0.72995,0.000845,0.433861
2626,0.736569,0.584796,0.639261,0.588285,1.143685,0.529626,0.015587,0.173595,1.098946,0.004552
2627,1.492021,0.0,0.407125,1.976632,1.145394,2.786961,0.000405,0.35216,1.891726,0.573006
2628,1.473174,2.465769,0.09899,2.721236,0.824024,0.635706,0.307185,0.008421,2.387383,0.128657
2629,3.225515,3e-06,0.943262,0.114584,0.0,1.2e-05,6e-06,0.077663,3.86414,0.0
2630,0.579487,1.263901,1.215293,0.000116,2.898045,3.620633,1.088325,0.835006,0.753232,0.049749
2631,1.426842,2.990773,2.025211,2.062778,0.924771,1.839639,0.107005,0.02574,1.673973,0.133905
2632,1.4815,1.087614,0.922841,2.440749,0.41127,0.152726,1.563453,0.008702,2.464023,0.982983
2633,1.290751,0.07612,0.427644,1.364927,1.049088,0.642373,0.014672,0.269944,1.755827,0.038367
2634,2.504536,2.609663,0.862402,1.957113,0.021294,0.506951,0.384853,0.000729,2.956699,0.047848
2635,1.140807,1.965436,0.365718,1.119344,0.002677,0.002705,0.473091,0.001555,5.166398,0.432176
2636,0.147649,2.917662,0.425167,1.78177,1.639149,0.470168,0.005061,0.161094,0.798448,0.664715
2637,1.933544,2.468766,2.632713,3.976775,0.003576,0.374397,0.000586,0.511193,2.097286,0.1407
2638,1.539519,0.638563,1.798048,1.379365,0.001344,0.002731,0.257335,0.229143,2.462539,0.757243
2639,1.070082,3.452365,1.239112,2.760464,0.0,0.093621,0.000664,0.511788,2.933035,0.000491
2640,1.029151,3.32848,1.619236,2.304257,0.13901,0.825707,0.030099,0.035491,2.024777,0.092916
2641,1.292567,2.303696,1.175529,0.464393,0.878537,0.457616,0.090256,0.429352,1.225154,2e-06
2642,0.041538,0.000641,0.684521,0.318082,1.418872,0.214823,5e-06,0.695376,0.624407,0.30581
2643,0.725524,0.387201,0.321439,1.219812,0.143858,0.465251,0.140201,0.774233,0.320465,0.075159
2644,1.54819,1.230857,0.806009,2.68063,0.019711,0.199596,0.002616,0.005362,2.135643,0.007883
2645,1.441279,0.241324,0.767304,0.735283,0.014771,0.448632,0.013937,0.780503,3.565425,1e-06
2646,1.937306,0.737654,1.818418,0.580999,0.517294,0.006441,7.5e-05,1.101639,2.841664,0.005172
2647,1.515948,2.362873,2.907692,4.591176,0.000384,0.28994,6.7e-05,0.642647,0.809518,0.00305
2648,1.69032,1.8537,1.035728,1.701808,0.436974,0.407332,0.252497,0.087834,3.109944,0.144756
2649,0.027087,1.561541,1.213055,0.053918,0.551324,2.076472,0.359599,1.39785,3.226237,0.35448
2650,0.587968,0.098252,0.080688,1.393449,0.76864,0.028202,1.668457,0.690697,0.0,0.036313
2651,0.157134,1.159746,0.306559,0.695318,0.252153,0.417464,1.758702,0.34433,1.065588,0.034365
2652,2.201869,0.144824,0.612781,0.048862,0.266868,0.076074,3.195021,0.773341,7e-06,0.000195
2653,0.545821,2.546813,1.581828,1.745908,0.0,0.210787,0.008866,0.307857,1.380434,0.000632
2654,0.366997,0.175722,0.331337,0.697003,0.0,1.108218,2.297144,0.29117,0.612907,0.319234
2655,0.751894,2.049998,0.472979,2.289365,0.764477,0.001432,1.194578,0.896143,1.65453,0.026156
2656,0.877163,0.022858,0.124248,0.0,0.03684,0.728426,0.435005,1.207066,0.26496,0.0
2657,0.211136,0.103664,0.00336,2.623453,0.588451,0.439504,1.176694,0.616867,6e-06,1.041811
2658,0.998038,2.647254,0.593609,2.547449,0.685947,0.001967,0.31723,0.958028,0.841339,0.135435
2659,0.330245,0.294691,0.083843,0.005476,0.887862,0.039118,0.294904,1.038371,0.413561,3e-06
2660,0.836877,1.856322,0.758083,0.814316,0.461282,0.266704,1.032285,0.999524,0.702564,0.460251
2661,0.566438,0.097956,0.191665,0.480571,0.214178,0.730999,1.912518,0.708136,2e-06,0.001165
2662,0.447495,0.152484,0.020362,0.480645,2.6e-05,0.869659,2.376261,0.200406,0.672095,0.002879
2663,0.486475,0.0,0.117888,1.618467,0.679107,0.000857,1.332266,1.558081,0.0,0.872709
2664,1.628332,4.1e-05,0.513933,1.106597,0.083369,0.00201,1.949159,6e-06,0.000658,0.90279
2665,1.399025,0.00161,0.122641,0.525774,0.635896,0.245035,1.209151,0.246924,0.183045,0.393207
2666,0.704415,1.030407,0.033508,0.863136,0.079952,0.218507,2.105803,0.797911,0.530449,0.007292
2667,0.669108,0.089801,0.523859,4.1e-05,1e-06,0.278741,0.359285,0.221201,3e-06,1.418849
2668,0.792905,0.940113,0.184504,1.256027,0.948662,0.0,1.166584,2.120585,0.626734,0.038904
2669,0.745428,0.230297,0.649679,1.580414,0.230305,0.518438,1.772435,0.441024,0.336821,0.015675
2670,0.00734,2.487959,0.493145,1.139034,0.165238,0.487839,1.121392,0.804938,0.586523,0.370917
2671,0.775877,0.03349,0.244274,1.855092,0.246512,0.343202,1.049261,0.720381,0.003295,0.118975
2672,0.73825,0.579045,0.482657,0.816399,0.743322,0.0,1.627117,1.315795,0.616524,2e-06
2673,0.025264,0.288243,2.8e-05,0.0,1.340404,0.507145,0.032495,1.201607,0.0,3e-06
2674,1.8e-05,0.106698,0.00453,0.0,0.953342,1.503562,0.000495,1.481997,0.006803,1e-06
2675,0.303033,0.327602,0.120175,0.981874,1.723202,0.137946,0.301968,1.936939,0.623499,0.000808
2676,0.85373,0.623787,0.599984,0.15562,0.978377,0.613369,1.260829,0.888503,1.072444,0.006309
2677,0.755275,0.404943,0.218157,0.482186,0.248809,0.350333,2.311476,0.195252,1.118049,0.774913
2678,0.219507,1.160159,0.0,0.0,4.375493,1.437257,0.380941,2.634571,1.049478,0.001288
2679,0.261479,0.043848,0.001422,0.0,1.05587,0.803188,0.851496,0.804893,0.0,0.0
2680,0.153511,0.59619,1.136748,2.551865,1.3e-05,0.611731,1.338893,1e-06,0.819171,0.115742
2681,0.936734,0.001745,0.223993,1.181251,0.285482,0.993879,2.198503,0.000129,0.44762,0.902498
2682,1.321956,0.374547,0.047613,1.141388,1.721285,0.024233,2.413241,0.077615,0.958602,0.967921
2683,1.229316,1.954667,1.212548,2.747967,0.02132,0.018331,0.864293,1.202979,0.799143,0.309125
2684,0.593456,0.962668,1.2e-05,0.827772,1.171653,0.892324,0.890943,1.043292,0.310802,0.004044
2685,0.56268,0.008804,0.17215,2.182118,1.382007,1.088608,1.125377,0.30055,0.575043,0.765332
2686,2.221757,0.737379,0.055538,0.71648,1.342813,0.000151,1.810114,0.065281,1.5e-05,0.781265
2687,0.0,0.002715,0.000593,0.0,0.166394,1.383232,0.149443,1.190259,0.4267,3e-06
2688,0.865388,0.537875,0.106054,1.114189,0.700106,0.28501,0.725207,0.003242,0.958569,0.494997
2689,1.38261,0.003885,0.000271,0.686911,1.922671,0.569534,1.338691,0.59205,1e-06,0.352343
2690,0.662259,0.000902,0.002642,1.021359,1.952338,0.327278,1.214065,1.027202,0.0,1.004298
2691,0.00022,0.239431,2.6e-05,0.0,1.171436,0.929098,0.859794,0.345079,1.894252,1.4e-05
2692,0.69028,0.192906,0.979571,0.319928,1.041615,0.55874,2.407577,0.878845,0.694447,2.183777
2693,0.51765,1.370926,0.000843,2.555888,1.136692,0.119228,1.834676,0.885946,0.667266,0.538267
2694,0.89254,0.741134,0.491484,0.602177,0.539032,0.098836,0.719899,0.804316,0.56846,0.010758
2695,0.302772,0.54502,0.912168,0.685252,0.066599,0.188241,0.098611,0.311993,1.017138,0.038839
2696,0.42572,1.427389,1.150796,1.792196,0.275779,0.214506,0.309368,0.572351,0.662606,0.042073
2697,0.280388,0.646929,0.025966,0.761519,1.33238,0.195846,0.165399,0.082849,0.707684,0.275824
2698,0.702598,1.375864,0.127908,1.328801,1.962879,1e-06,0.148784,0.735351,0.454095,0.789004
2699,0.716154,0.663239,0.647001,1.712385,1.398612,0.024942,1.060066,0.025927,1.52198,1.107034
2700,0.151595,0.007252,0.015609,1.413669,0.475828,0.289926,0.372419,0.000953,0.298405,0.272053
2701,1.067577,1.780184,0.793474,2.146295,0.197507,0.022555,0.293857,0.11342,0.602769,0.460745
2702,0.88416,1.305642,0.580373,1.27709,0.63332,0.314943,0.512107,0.508708,0.516632,0.02579
2703,1.007639,1.854597,1.719522,2.161506,0.722431,0.101012,0.002428,0.80767,1.348496,0.097335
2704,0.0021,0.694126,0.038422,0.224392,0.838092,0.815963,0.396026,0.036459,0.393526,6e-06
2705,0.862822,1.401491,0.15157,2.574208,0.292721,0.000695,0.629294,0.422196,0.579622,0.66671
2706,0.515835,1.498645,0.906273,1.948211,0.003133,0.226083,0.117821,0.677007,0.663601,0.093973
2707,0.244157,0.377518,0.000654,0.436228,0.651028,0.430789,0.925528,0.185531,0.793194,0.141712
2708,0.610354,0.78681,0.425721,1.080366,1.624433,0.001135,0.393015,0.662101,0.40156,0.18756
2709,0.002041,0.706283,0.361773,0.017808,0.036245,0.090416,0.546486,0.01959,0.571423,0.598356
2710,0.000468,0.22164,0.000104,2.817677,0.608001,1.108327,5.255067,0.002888,0.367322,2.047814
2711,0.439144,2.026066,1.989298,2.56231,0.005516,0.020335,0.096135,0.868135,1.603652,0.384808
2712,0.65619,1.415024,1.149766,1.909185,0.000136,0.000908,0.000923,0.36509,0.93478,0.017327
2713,0.418507,0.650821,0.001056,0.617013,0.362131,0.402887,0.318812,0.000292,0.651407,0.029556
2714,0.2153,0.090328,0.000303,0.608515,0.267425,0.685346,0.51174,9.1e-05,0.0,0.053373
2715,0.678714,0.53387,0.369981,0.591964,1.803894,7e-06,1.354459,0.619088,0.576685,0.407807
2716,1.441449,1.620901,0.189955,0.988044,1.416723,0.035509,0.377418,0.139583,0.345114,0.343718
2717,2.465713,1.48311,0.16356,3.222968,0.370084,0.000387,1.110808,0.170554,0.932142,0.145114
2718,0.207105,1e-06,0.011963,0.253688,0.312745,0.366186,0.113562,0.177997,0.466749,2e-06
2719,0.0,1.071792,0.280218,0.929062,1.07496,0.515756,0.614822,0.000706,0.0,0.960633
2720,0.038692,1.105741,0.016263,1.899014,1.139305,1.4e-05,1.871129,0.377058,0.733378,1.312367
2721,0.846787,1.153442,1.887348,2.123595,0.002914,0.238596,0.018797,0.690234,0.070285,0.007913
2722,0.003918,0.01005,0.447377,2.954958,0.090982,1.915301,0.585432,0.010292,0.276847,0.255123
2723,1.421943,2.694746,0.304749,1.885549,0.013889,0.0,1.271258,0.668633,1.28967,0.292892
2724,0.630443,1.710987,0.229385,3.035971,0.97667,0.251095,0.828677,0.641578,0.616897,0.828685
2725,1.497518,2.140689,0.899356,1.604507,0.267185,0.161262,0.532156,0.599957,0.459086,0.334787
2726,0.13002,2.048063,0.763457,1.371299,0.676419,0.07076,0.027743,0.523142,0.779373,0.735831
2727,0.005147,0.212909,4e-06,2.144763,0.517438,0.090834,3.447979,0.331517,0.828508,1.276762
2728,0.738111,0.33766,0.631677,1.185932,1.762031,0.553036,0.376138,8.7e-05,0.030923,0.840902
2729,0.438043,0.854121,0.901803,2.490655,0.010302,0.340355,0.355763,0.392248,0.249953,0.218179
2730,0.775796,1.787544,0.826841,1.369929,0.424409,0.093676,0.000167,0.547293,0.657326,0.000152
2731,0.011144,0.0,0.0,1.006221,1.167667,6e-06,8.9e-05,0.645374,0.78509,0.108613
2732,0.137586,0.537283,0.040046,2.304579,0.144644,0.274503,0.861591,0.177433,0.145952,0.506692
2733,0.547585,1.2e-05,0.63065,0.722121,1.509454,3.213615,0.122384,0.453301,0.297282,0.596725
2734,2.276495,0.468122,0.007425,0.668913,1.818325,1.263571,2.556422,0.283214,1.997683,1.147367
2735,1.685359,0.0,0.064685,2.105027,0.240491,2.23591,1.108732,0.591275,1.432028,1.60935
2736,1.67211,1e-06,3.7e-05,0.00654,0.979927,2.087806,2.177313,0.21953,0.419992,0.700442
2737,2.115815,0.0,0.0,1.563197,0.376485,0.0,0.689043,0.000384,0.551241,1.190649
2738,0.433695,0.101809,1e-06,1.451791,2.313179,2.525329,0.659707,0.122761,0.854021,1.054198
2739,1.646135,0.0,0.206581,1.190315,0.113812,2.395596,1.115939,0.600325,0.622921,0.908628
2740,1.150911,3.8e-05,6e-06,3.589821,0.941873,2.292746,0.782817,0.05783,0.000377,2.441056
2741,1.7371,0.002792,0.118504,1.182603,0.543466,2.481144,2.14295,0.111764,1.049081,0.37182
2742,0.969115,0.858493,0.028422,0.467625,1.588915,1.91308,0.084241,0.763233,0.54109,0.808278
2743,0.704244,0.0,0.087877,0.921414,0.529422,2.420981,1.091151,0.901678,1.024661,0.496115
2744,0.585462,0.596522,0.579715,0.806082,0.843747,0.486343,0.000687,0.000444,0.720962,0.189892
2745,0.346622,0.533356,0.002915,1.712517,0.473014,0.00153,3.048207,0.01184,0.293355,1.392736
2746,1.854071,0.0,0.002541,2.304215,1.174459,2.210795,0.927582,0.392124,0.238216,1.64006
2747,0.003928,2.264098,0.358953,1.092322,2.049515,0.729087,0.179147,1.855466,1.514781,1.139522
2748,0.63553,8e-06,0.188099,2.590419,0.262098,0.706381,0.895534,0.0,1.847867,0.298514
2749,2.618632,0.372556,0.252892,0.49269,0.0,0.0,2.511652,2.524981,1.10267,0.0
2750,0.4139,0.867221,0.506611,1.208631,0.569738,0.212409,1.519379,0.307615,1.562282,0.152786
2751,1.507275,1.31152,1.178034,3.156771,0.002517,0.578733,0.242378,0.882535,0.40156,0.002694
2752,1.200373,1.057793,0.221067,2.439787,0.054418,1.32335,0.896293,0.338734,1.078927,0.000413
2753,1.825862,0.42358,1.334559,2.814349,0.012327,0.42869,0.63038,0.140273,0.775991,0.037662
2754,1.119273,0.44306,1.097648,2.127987,0.442336,6e-06,0.676506,1.136619,0.595574,0.256295
2755,0.000666,0.0,0.0,0.144924,3.503418,0.398996,0.0,2.704901,0.74654,1.361331
2756,0.309558,1.17224,0.443186,1.68217,0.016448,0.417561,0.47612,1.290591,1.658094,0.029078
2757,0.953066,1.808612,0.488322,1.571684,0.102513,0.171676,0.894794,1.067379,1.758568,0.140547
2758,1.475412,0.658917,1.222446,1.503476,0.846372,0.063361,1.086355,1.161716,0.0,0.300327
2759,0.76227,0.000289,0.177051,1.510514,1.643653,0.000875,1.455216,1.834936,0.774944,1.137661
2760,2.01616,0.021242,0.185373,1.592772,0.858535,0.206215,0.57224,0.90554,1.169625,0.048838
2761,1.311019,0.001514,0.607546,2.530847,0.0,2.368507,2.130211,0.0,2.72477,3.2e-05
2762,0.772001,1.47835,1.700213,2.505137,0.598547,0.603179,1.601519,1.097426,2.630761,0.149201
2763,1.064589,0.550674,0.755411,1.037169,0.580068,0.46971,0.883657,1.126084,1.409793,0.086592
2764,1.544834,0.260107,0.422682,2.07742,0.495466,2.7e-05,1.229036,1.448315,1.271933,0.954198
2765,0.848311,0.596651,0.418277,1.884007,1.738247,0.042756,0.872545,1.578441,1.54696,0.501394
2766,1.759755,0.016825,1.031946,1.032749,1.944007,2.501689,1.250808,0.234723,0.445027,0.008681
2767,1.285845,1.606585,0.759048,1.842886,0.725776,0.520348,1.189037,1.487825,2.313328,0.405558
2768,0.434418,0.196341,0.262287,2.340031,0.479448,0.157356,0.290539,0.276919,0.433313,0.339687
2769,1.609763,0.004344,2.129443,2.598859,5.1e-05,0.025769,0.668692,1.090775,1.856641,0.000461
2770,1.266222,0.084879,1.150803,2.847389,0.581341,0.810888,0.186603,0.861262,2.010518,0.090062
2771,0.482356,0.134418,0.886818,1.000636,0.0,0.987145,0.735495,0.0014,0.671666,1e-05
2772,1.044184,0.286776,1.641922,4.449547,1.178907,0.416134,0.34455,1.006599,0.327158,0.287985
2773,1.300947,0.58149,0.417908,2.24593,0.385127,0.88025,1.030998,0.002271,0.535756,0.090525
2774,1.77393,3.1e-05,0.277149,2.549476,0.81408,0.56678,1.840837,0.974165,1.73064,0.035836
2775,1.709121,0.000317,0.01144,1.840509,0.812061,0.000585,0.157659,0.586315,0.000126,0.400002
2776,0.028244,0.098848,0.003922,1.42572,7e-06,1.028011,1.871717,0.024328,1.174503,0.334955
2777,0.622669,0.071373,0.013632,1.75223,2.642398,1.683297,2.239727,1.285166,2.495992,0.680584
2778,0.584149,0.846174,0.827501,1.74231,0.000871,0.822325,0.301231,0.216468,0.778978,0.084006
2779,0.932665,0.848155,1.539434,3.478624,0.805889,0.892813,0.001023,0.001177,0.005883,0.000786
2780,0.591906,3.526742,1.265431,1.715066,2.42686,1.036608,5.1e-05,1.004157,0.879652,0.36755
2781,0.88033,0.699748,0.0,0.81321,1.867496,0.259201,0.199561,0.096022,0.009195,0.082344
2782,0.220683,1.291019,0.00176,1.070101,0.34653,0.323352,0.515905,0.006619,0.396314,0.232775
2783,0.725416,3.124104,0.921113,3.028511,0.003296,2.7e-05,0.084035,1.165577,1.139379,0.267349
2784,0.537208,0.536453,0.252088,2.433813,1.47354,0.477083,1.930079,0.248172,0.660189,0.647246
2785,0.167672,1.614793,0.178275,1.854948,0.433255,0.172983,1.822397,0.020267,0.969143,1.134
2786,0.446585,2.643034,0.737613,1.086417,0.446188,0.234101,0.378356,0.10739,0.011747,0.390471
2787,0.260778,1.95884,0.002425,1.293482,0.164903,0.130802,1.468388,0.918161,1.248652,0.016186
2788,1.313482,2.664235,0.663614,3.154242,0.426591,0.156913,0.239688,0.393019,0.340743,0.475157
2789,0.572949,1.298165,0.732767,1.355718,1.930228,1.63137,1.107476,0.059405,0.731122,0.202745
2790,0.010188,1.928413,0.07726,1.750356,0.028512,0.504883,0.683892,0.125981,0.878274,0.17175
2791,0.754557,1.28773,0.426188,1.775301,0.794154,0.280307,0.604542,0.051969,0.914351,0.209664
2792,1.376258,0.258899,0.128794,1.130301,0.560556,2.611945,0.152793,4.2e-05,0.315674,0.994534
2793,0.964007,0.374062,0.001416,0.712473,1.487348,0.446592,0.958193,0.500142,1.112664,0.237506
2794,0.341833,1.849443,0.939564,0.938482,0.655728,0.388902,0.054277,0.225107,1.714143,0.015126
2795,0.284094,0.351195,0.030088,0.734315,1.940376,0.851572,0.82955,0.010831,0.195352,0.511505
2796,0.666207,2.143442,1.239603,2.391808,0.038113,0.075038,0.523201,1.260322,1.087723,0.153032
2797,0.738198,0.925772,0.699283,1.584771,0.083175,0.21309,0.285856,0.114506,0.378241,0.194229
2798,0.71118,1.76568,0.173415,1.637589,0.669222,0.170502,0.352217,0.423029,0.254619,0.255182
2799,0.97846,0.0,0.002074,2.085354,0.61036,0.039643,0.084301,0.397659,0.437797,0.436393
2800,0.985417,1.668832,1.448923,1.298326,1.099314,1.360857,0.118721,0.565229,0.42165,0.168849
2801,0.182472,2.443567,1.340327,2.480328,1.412823,1.91516,0.224333,0.09159,0.00121,0.061094
2802,0.669984,1.574297,0.435102,1.259395,1.148124,0.105015,0.333946,0.314714,0.009437,0.260386
2803,0.78106,1.178943,0.893474,2.824735,0.062347,0.00771,0.066426,0.60395,1.098521,0.423862
2804,0.197928,2.225949,0.942345,2.110242,0.136992,0.510414,0.000624,0.241408,0.516878,0.089422
2805,0.969882,0.398676,0.081603,1.817356,1.391964,5e-06,0.215082,0.728119,3.9e-05,0.556539
2806,1.254408,0.563455,0.594265,2.698807,0.38925,0.34382,0.013844,0.09253,0.576243,0.342836
2807,0.381681,2.020445,1.261378,1.878881,0.525642,0.148319,0.049907,0.315887,0.875083,0.150291
2808,0.77725,3.847768,1.199234,2.758989,1.828338,0.073152,0.370381,0.490228,0.236377,0.892801
2809,0.241439,0.978596,3e-06,1.788004,1.135295,0.10777,0.998041,0.476826,0.634888,1.059093
2810,1.161518,2.705516,1.050466,3.046363,5e-06,4e-06,0.270099,1.058203,0.993554,0.143598
2811,0.002156,0.716415,0.029989,1.057466,0.637203,0.630815,1.419344,5.8e-05,0.453137,1.001362
2812,1.068023,0.768748,0.645239,2.39,0.01154,0.670541,0.86477,0.000152,0.206925,0.26338
2813,0.017912,1.282468,0.634285,1.767789,0.945177,0.347594,0.382477,0.842829,0.876138,0.205945
2814,0.803083,0.275925,0.277751,0.638689,0.168226,2.825672,1.323112,0.003854,0.775255,0.401981
2815,1.284515,2.648883,0.000432,1.171221,0.496173,0.0,1.739779,1.165166,0.784026,0.389797
2816,0.772256,0.986414,0.079247,0.933723,0.139434,0.216573,0.86473,0.003201,0.633318,0.277355
2817,0.003576,1.271682,0.288311,0.990078,1.49995,0.210479,0.742851,0.150075,0.626598,1.237773
2818,0.716397,0.489391,0.0062,2.368091,0.769476,4.3e-05,0.051998,0.934832,0.937441,0.044842
2819,0.470207,0.687364,0.354029,0.739878,1.314436,1.002022,1e-06,0.903316,0.952127,0.461592
2820,0.760266,0.975876,0.782631,1.923749,0.477875,0.51266,0.906193,0.118293,0.640353,0.050385
2821,0.845794,0.0,3.4e-05,0.823738,0.969253,0.031565,0.0,0.633318,0.843478,0.0
2822,0.308135,0.0,0.057904,0.742074,0.298556,0.694879,0.340039,0.0,0.0,1.825289
2823,0.422539,1.5e-05,6e-06,0.927172,0.918686,0.449638,0.0,3e-06,0.034232,0.541643
2824,0.10766,0.002463,0.79832,1.209116,2.393718,3.753816,0.006209,0.076764,0.0,1.603519
2825,0.565576,0.106634,0.167506,0.265364,0.88769,0.032524,0.001366,0.0,0.095576,2.317935
2826,0.0,0.000204,0.0082,1.136696,0.55419,1.082831,0.143815,0.0,0.0,0.688032
2827,0.629815,0.366175,1.036208,1.415266,1.103841,1.033379,0.698355,0.00618,0.000686,0.303534
2828,0.183883,0.0,0.100054,1.081469,0.598653,1.058813,0.930526,0.0,0.0,1.315346
2829,1.190014,0.657417,0.10392,0.815194,1.75698,0.078834,1.437247,0.003249,0.000699,0.356166
2830,1.102973,0.0,0.137782,1.668083,1.050521,0.631934,1.348878,0.0,0.01603,2.418424
2831,1.17375,0.0,0.145707,1.082955,2.268799,1.494689,0.451831,0.018819,0.0,0.265371
2832,0.670353,0.891786,0.765837,1.801984,1.309419,0.357492,1.164524,0.539184,0.012099,0.49797
2833,3e-06,0.101158,0.142375,0.428503,0.895519,0.797328,0.683673,0.0,0.0,1.184794
