2227,1.951317,0.346437,1.520753,0.126907,0.001272,0.484303,0.045919,1.137917,0.093998,0.6084
2228,0.985535,1.065048,0.265609,0.405687,0.009781,0.7894,0.139522,1.115083,0.018712,0.52608
2229,0.92502,0.0,0.0,0.0,-1e-06,0.0,0.0,0.290388,7.3e-05,0.132849
2230,0.82786,0.56854,0.126546,0.335614,0.01199,1.176389,1.02695,1.404492,0.010852,0.90897
2231,0.320187,1.497994,1.474018,0.421471,0.000728,0.634347,0.286861,0.512571,0.050751,0.47686
2232,0.520823,0.502377,0.611358,2.183163,0.004593,1.41239,0.692857,0.012336,0.209057,0.444696
2233,1.184564,1.887745,0.62172,0.067064,0.000858,0.236252,1.471581,0.008588,0.05541,0.596982
2234,0.467905,0.739533,0.184001,2.455721,0.001138,0.782925,0.480422,0.009213,0.024164,0.262015
2235,0.417101,1.365512,0.647659,0.036834,0.006081,1.820698,1e-06,0.953284,0.010975,1.013741
2236,0.342683,2.629404,0.077772,1.763553,0.001942,1.7486,1.036334,0.410254,0.012691,0.183014
2237,0.767419,0.083458,0.33406,0.161664,0.000342,0.134562,6e-06,0.000806,0.009676,1.099601
2238,1.567953,0.336713,0.125545,1.314188,-1e-06,0.81264,0.728824,0.547101,0.066115,0.15141
2239,1.203668,0.883237,0.146577,0.0,0.00323,0.025094,2e-06,0.006003,8e-06,0.981376
2240,1.088741,0.148437,0.094762,0.720581,0.01014,0.372614,0.322837,0.074789,0.090596,1.574323
2241,1.142335,0.907423,1.436454,0.099112,0.001522,0.019376,0.212803,6e-06,0.002733,0.009675
2242,1.383712,1.247062,1.815618,0.016022,0.004976,0.103678,0.466955,0.000896,0.026572,0.078123
2243,1.635663,0.178888,0.740333,0.815586,0.000176,0.012272,0.23806,0.019028,0.025076,0.517621
2244,0.786016,0.834782,1.048023,0.835939,0.005533,0.857344,0.77614,0.159751,0.106626,1.1419
2245,0.236288,0.238784,0.771513,0.115536,0.000761,0.480048,0.220891,1.079136,0.189443,1.905763
2246,1.218551,1.204827,1.971807,0.020895,0.000983,1.280763,0.387301,0.011953,0.082022,0.224641
2247,1.443722,1.550018,0.760849,0.001386,7.9e-05,0.252414,0.118124,0.049152,0.366853,0.343115
2248,0.29394,1.252569,0.229413,1.775953,4.6e-05,1.550563,1.294075,0.274978,0.32776,0.692667
2249,0.95694,0.00089,0.336443,2.044863,0.001946,0.135389,0.407878,0.168398,0.083785,2.295154
2250,1.591299,0.641795,0.0024,0.498424,7.5e-05,1.277325,0.526053,0.06608,0.3517,0.291469
2251,1.048573,0.00968,1.110083,0.937255,0.003226,0.315158,0.367486,0.088141,0.041781,1.283476
2252,0.260205,0.790429,0.557198,0.365777,0.001418,1.33165,1.012008,1.351089,0.241827,0.578332
2253,0.522145,1.041236,1.030383,1.235376,0.00308,0.658363,0.870129,0.489356,0.030141,1.208519
2254,1.34793,0.345545,1.015286,0.207075,0.000807,0.455192,0.391763,0.292505,0.370916,0.309658
2255,0.661409,0.647527,0.185649,0.285692,0.000799,1.095912,0.453037,0.328489,0.168137,1.030479
2256,0.804777,1.444326,1.147127,0.201555,0.001852,0.148479,0.499028,0.06554,0.134104,0.875978
2257,1.638284,1.502381,1.149771,0.195026,0.004943,0.221739,0.249431,0.236705,0.123657,0.501299
2258,1.228572,1.210131,0.111338,0.972189,0.00016,0.046852,0.85349,0.001732,0.191377,0.442099
2259,1.53276,1.328158,0.740578,0.112418,0.003052,0.392302,0.61861,0.06471,0.161466,1.125892
2260,1.772651,0.086488,0.002111,1.436238,0.008267,1.253646,0.450445,0.001052,0.081546,0.305031
2261,1.499424,0.516906,1.611325,1.193222,0.016288,1.355219,0.389276,0.628061,0.009673,0.076857
2262,0.840352,0.846702,0.401084,0.265744,0.001235,0.020463,0.285303,0.073095,0.013568,0.499497
2263,1.319394,0.022334,0.283026,1.430386,0.000172,0.031139,0.439845,0.28269,0.135369,1.463415
2264,0.719743,0.855195,0.764741,0.883092,0.002308,0.274524,0.209333,0.320715,0.022727,0.829935
2265,1.196683,1.334784,0.803727,0.685267,0.01363,1.19647,1.032213,0.161765,0.009678,0.151496
2266,1.152257,0.666688,0.873792,0.524168,0.002323,0.589219,0.487353,0.043353,0.178434,1.000339
2267,0.083827,1.008579,1.099365,1.825494,0.005754,1.473343,1.081875,0.392394,0.068087,1.948621
2268,0.699942,1.125094,0.973862,0.894583,0.004895,0.085076,0.110879,5.8e-05,0.004477,0.713964
2269,1.011806,1.053702,1.107116,0.07083,0.006011,0.363325,0.632048,0.435207,0.03191,0.840162
2270,0.565075,0.29561,0.79681,1.714468,0.002673,0.09571,0.669385,0.091053,0.108871,1.380524
2271,0.393451,0.573444,0.26522,0.294363,0.002744,0.456011,0.000414,0.013714,0.051406,1.291608
2272,0.63223,0.539203,0.672536,0.053791,0.002245,0.002688,0.279774,0.050096,0.052443,1.548674
2273,2.23273,0.735972,0.000689,5e-06,0.00019,1.059126,0.518562,0.563303,0.034676,0.000286
2274,1.585256,0.567098,0.545989,1.554617,0.000194,0.189815,0.048017,0.053039,0.089865,0.678589
2275,0.039271,1.726273,1.452921,0.89366,0.004262,0.992549,1.704728,1.637377,0.0288,0.213133
2276,1.58687,0.636219,1.268682,0.4114,0.007323,0.537933,0.747636,0.042512,0.107004,0.725355
2277,1.309813,1.051658,0.162491,0.0,0.000388,4e-05,0.00071,0.272061,0.006153,0.125518
2278,1.707364,0.493483,0.049345,0.421838,0.006029,0.010433,0.497191,0.594313,0.038486,1.597679
2279,0.997907,0.724561,0.095281,1.469322,0.001065,1.441309,1.422755,0.420952,0.335063,1.151017
2280,1.874442,1.150778,0.389119,0.137553,0.002152,0.118828,0.903511,0.133511,0.059625,0.942857
2281,0.608327,1.107904,0.960172,0.059996,0.007432,1.95709,1.767492,0.787192,0.034552,1.296442
2282,1.639486,1.543386,0.85745,0.566694,0.004619,0.26223,1.090325,0.782396,0.034099,0.369943
2283,0.845236,0.837099,0.797388,0.91142,0.002683,0.341865,0.004496,0.062695,0.006387,1.787851
2284,0.85916,1.712164,1.167121,0.993315,0.004884,0.54815,0.334715,0.506779,0.024612,0.80561
2285,0.340295,0.198601,1.171875,0.928349,0.003998,0.660358,0.818024,0.408485,0.024454,1.083757
2286,1.089398,2.407657,1.463262,0.80753,0.002802,0.923269,0.633771,0.970486,0.029499,0.704589
2287,0.461747,1.477936,1.682376,0.740296,0.007769,1.922379,1.637345,0.202413,0.077226,1.243438
2288,0.519777,1.729103,1.314209,1.346931,0.008781,1.773552,1.472358,0.64441,0.077183,0.752524
2289,0.159787,1.091028,1.361275,0.490114,0.004396,0.988724,0.656095,1.352368,0.022819,0.200961
2290,1.051219,2.386102,1.413167,0.625005,0.002264,0.978232,0.715596,0.778303,0.05877,0.822805
2291,2.436785,3.5e-05,8e-06,0.000659,0.000129,0.000633,1.008123,0.33221,0.02026,0.521831
2292,0.246949,1.360023,1.234537,1.217466,0.005537,2.011305,1.426601,1.414977,0.096528,1.349789
2293,0.485152,1.402982,1.12062,1.227671,0.011137,2.425115,1.567233,0.945569,0.139209,0.759741
2294,1.84787,0.885541,3e-06,1e-06,0.005308,0.001393,0.125569,0.000866,0.011148,0.994313
2295,1.526172,0.749339,0.227713,0.166402,0.000664,0.207954,1.744326,0.186101,0.00675,0.595549
2296,0.748227,1.923429,1.304071,1.261704,0.005671,1.453021,1.292628,0.34464,0.049869,1.135362
2297,0.681713,1.037711,0.609771,0.826101,0.005509,0.980048,0.720345,0.137114,0.057946,0.614209
2298,1.856976,0.000652,0.388098,0.123246,0.009566,2e-06,0.010114,0.177789,0.001941,1.447836
2299,0.998393,0.831086,0.611537,0.363168,0.002052,0.005381,0.127275,0.200016,0.052399,0.937866
2300,0.385589,0.193989,1.036279,0.252319,0.004991,0.0,0.38011,1e-06,8e-06,0.505008
2301,1.428932,0.635691,0.005537,1.511303,0.00037,0.002023,0.94452,1.059486,0.073532,1.032265
2302,8.2e-05,1.098701,0.000498,0.0,0.005472,0.002815,0.0,0.296541,0.0,2.052791
2303,0.700685,1.044557,0.292948,0.000788,0.000191,0.0,0.456237,0.025612,0.010134,0.549283
2304,0.260742,0.606179,0.510556,0.491984,0.001281,0.010332,0.673038,0.343595,0.039273,1.490959
2305,1.142532,0.647446,0.006545,0.000345,0.002167,0.004659,0.109751,0.745452,0.028368,1.243004
2306,0.22922,1.509552,1.010727,1.62944,0.004245,1.557309,1.460458,0.85292,0.057111,1.322486
2307,0.391531,1.256707,1.561653,1.040388,0.003621,2.497559,0.04358,1.189492,0.032208,1.559321
2308,0.455506,1.064875,0.680692,0.759585,0.002177,1.785173,1.099983,0.482516,0.104926,0.084083
2309,0.475287,1.537818,1.641894,1.407499,0.005264,1.143873,1.313541,0.428282,0.078384,0.413846
2310,0.708148,1.626469,1.50481,1.332411,0.008467,1.725094,1.337494,0.273311,0.092882,1.055493
2311,0.90085,1.623093,1.889924,1.075377,0.006136,1.378161,1.073526,1.072739,0.041816,0.690842
2312,0.941943,0.020379,0.323136,2.13113,0.005501,1.566775,0.817184,0.320342,0.252677,2.392257
2313,0.295223,1.208448,1.302718,1.134279,0.007347,2.093784,1.847708,1.097593,0.064645,1.208736
2314,0.420214,1.076743,0.447835,1.51709,0.006446,2.048818,2.007357,0.433387,0.220101,1.470848
2315,0.461297,0.646033,0.520339,0.895027,0.000831,0.081136,0.238634,0.081593,0.066119,0.929573
2316,0.635357,1.516358,1.116443,1.264114,0.007833,2.124737,1.423344,0.611755,0.068843,0.951636
2317,1.058757,0.6103,0.328426,0.771564,0.005675,1.248843,1.072069,0.906065,0.142795,0.725486
2318,0.080789,0.0,0.0,0.0,0.002738,0.0,0.0,0.239051,3e-06,1.437176
2319,1.013586,0.07111,1.468614,1.110649,0.001846,1.256598,1.123658,0.869771,0.138583,0.508089
2320,0.482032,0.696881,1.004261,0.794615,0.006464,0.276251,0.147155,0.523133,0.010494,1.155109
2321,0.297506,0.326378,1.445039,0.936366,0.006539,1.433167,1.18636,0.858243,0.05496,1.525127
2322,0.477212,0.328055,0.228264,1.414464,0.006287,1.396601,0.50201,1.964973,0.115774,1.549887
2323,1.446712,0.932499,0.589463,1.54975,0.007654,0.406693,1.618823,1.258665,0.19957,1.158974
2324,0.380755,0.211634,3e-06,0.292833,0.001839,0.035754,0.025004,1.1e-05,0.073545,2.389434
2325,0.296048,0.629666,0.330079,0.406205,0.007067,0.616392,0.502798,0.916987,0.13568,1.653647
2326,0.101628,0.332656,0.261453,0.743577,0.007788,1.152153,0.162731,2.018107,0.142225,1.600977
2327,0.73859,0.765497,0.861568,2.6e-05,0.006276,1.3e-05,0.149102,0.845657,2.6e-05,1.100094
2328,0.962676,0.121967,0.913055,1.29876,0.002399,1.393371,1.93594,1.23634,0.363456,1.113291
2329,0.444254,0.637616,2.085138,1.030344,0.005425,2.164653,1.402085,1.927327,0.103439,0.488287
2330,1.606806,0.49756,0.631161,0.600852,0.0129,0.568412,0.806459,0.536898,0.007964,0.903354
2331,0.769354,0.914737,0.177124,1.314967,1e-06,0.38901,1.145745,0.578097,0.185658,0.000166
2332,1.67752,0.166808,0.598637,1.157211,0.006287,0.466746,2.02696,0.805858,0.174149,0.335903
2333,0.696123,1.185481,1.475354,0.000129,0.000916,0.515298,0.803297,0.600671,0.03683,0.083243
2334,0.312645,1.095943,0.227057,0.015776,0.00039,0.413403,0.577908,0.442957,0.089644,0.988349
2335,0.0,1.430037,1e-06,0.0,-1.2e-05,0.0,3e-06,0.001787,0.0,1.129252
2336,1.791373,2e-06,1.111093,1.769462,0.004104,0.53777,0.615819,2.360544,0.10968,1.191594
2337,1.411898,0.376871,0.160829,0.181082,0.003684,0.634139,0.370544,0.537991,0.028548,0.988497
2338,0.0,0.622215,0.0,0.0,0.012077,0.0,0.0,0.122272,0.0,1.45936
2339,1.274492,0.406427,0.691681,1.124544,0.000461,2.096079,2.119579,0.577565,0.343335,0.281408
2340,0.000992,1.057692,0.002021,5.9e-05,0.005128,0.725761,7.7e-05,1.664916,0.002186,2.304548
2341,0.356156,0.516335,1.254696,0.437602,0.003434,0.981159,0.910853,0.819943,0.058647,0.50154
2342,1.600455,0.027193,0.738781,1.060686,0.004659,1.754297,1.43982,1.757173,0.240506,0.344036
2343,0.163649,0.710328,0.038747,0.236199,0.006003,0.949804,0.703669,0.992643,0.066718,1.746783
2344,1.032672,0.32821,0.83142,1.588284,0.001275,0.915867,1.400724,1.462283,0.2278,0.770304
2345,0.000698,0.672312,0.577913,0.0,0.002967,0.084445,0.0,0.172998,0.0,2.843743
2346,0.151512,0.73383,1.766704,1.27837,0.001923,1.203347,0.841284,0.740279,0.09398,0.926107
2347,1.549548,0.709314,0.620068,1.648097,0.005664,1.149923,1.193958,1.022036,0.258743,0.936237
2348,1.664646,0.24722,0.577827,0.646856,0.002447,0.126421,2.169969,0.011295,0.044573,0.42516
2349,0.775821,0.532016,1.850631,1.224556,0.001265,0.104754,1.534579,0.13094,0.061973,0.726477
2350,0.573328,1.575388,0.795033,0.0,0.013205,0.705014,0.040829,0.864157,0.000488,0.634214
2351,1e-06,0.821256,0.032562,0.0,0.002837,1e-06,0.0,0.627214,0.0,1.325734
2352,0.848358,0.885771,0.56472,1.49118,0.002106,0.055121,0.477758,0.520011,0.058929,0.839228
2353,0.001067,0.245388,0.0,0.065403,0.005407,4.6e-05,0.0,0.002345,0.013034,2.177305
2354,1.445425,0.010954,0.723669,0.947023,0.003663,0.921554,0.907559,0.759499,0.058199,0.150292
2355,0.056182,1.196411,0.654757,0.021509,0.010446,0.018834,0.066617,1.311867,0.002874,1.851019
2356,0.0,0.018569,0.0,0.0,0.002945,0.0,0.0,0.016594,0.0,1.115574
2357,1.251201,0.328529,1.493783,1.542111,6.4e-05,0.214592,1.094909,0.784649,0.335831,0.707855
2358,1.126007,0.913075,1.131416,0.975454,7.3e-05,0.55282,1.176498,0.000973,0.241209,0.006585
2359,0.270729,0.010201,1.048621,1.008423,0.003876,1.245133,0.208048,2.089074,0.147936,1.411727
2360,1.271753,0.003288,0.09499,1.776882,0.002879,0.496092,0.527678,1.257927,0.156521,0.909042
2361,0.632358,0.124577,0.315865,1.884563,0.000124,0.784333,0.482057,0.488204,0.104708,1.75422
2362,0.843797,1.408689,0.426296,0.350892,0.000124,0.178726,0.419097,0.349132,0.065441,0.824272
2363,0.222681,0.049928,0.774151,1.315556,7.9e-05,1.317412,0.826968,1.080369,0.225906,1.159328
2364,1.285926,1.28528,0.63698,0.119253,0.006813,1.221835,0.315982,1.904524,0.045648,0.696739
2365,0.571239,0.111901,0.294582,1.535704,0.000226,1.135663,1.06098,0.777272,0.307634,0.722477
2366,1.219516,0.076848,1.434696,0.542766,0.006052,0.181382,0.535117,2.650562,0.243061,1.000376
2367,0.565695,1.205558,0.565827,0.348921,0.006741,0.709428,0.605972,0.420066,0.014652,1.197366
2368,1.031068,1.532014,0.002544,0.220046,0.000105,0.870366,0.077389,1.667239,0.032782,0.492105
2369,0.851339,0.747195,0.000188,1.056526,1.6e-05,0.552505,0.520124,0.771082,0.093062,0.324786
2370,0.938626,1.091096,0.068625,1.131856,5.8e-05,0.669188,0.85287,0.03518,0.133326,0.572659
2371,0.79332,1.028841,0.506837,1.049356,0.000914,0.650968,0.200599,0.434746,0.120921,0.726056
2372,0.647303,0.056794,0.401246,1.429056,0.003174,1.09656,0.89997,0.098546,0.093206,1.319116
2373,1.149445,0.845516,0.549933,0.00053,0.000519,0.664801,0.000456,0.346657,0.020732,1.718389
2374,0.584734,0.146649,0.544612,2.312264,8.9e-05,0.609795,0.74568,0.842474,0.523722,1.047603
2375,1.718919,0.209449,0.738841,0.313844,0.005643,0.026072,3e-06,0.679309,0.001412,1.172463
2376,2.059399,0.06826,0.554818,0.101169,0.000115,0.016996,0.239158,1.046911,0.384111,1.05609
2377,0.585149,1.054144,0.000918,0.25664,0.002486,0.777401,0.826677,0.634389,0.065167,0.319966
2378,1.585581,0.000139,0.305917,0.654149,0.005668,0.01689,0.384202,1.200632,0.083037,1.544594
2379,0.644287,0.013834,0.000395,1.623682,0.008957,0.470838,0.052985,1.605836,0.0135,1.689235
2380,0.549462,0.050418,0.590109,1.477288,0.001296,0.95965,0.88002,1.404429,0.314094,1.50985
2381,0.704578,0.376613,1.063674,0.558545,0.005287,0.516969,0.669143,1.342141,0.029851,1.344779
2382,0.998945,0.001139,0.028178,1.322991,0.003358,0.344733,0.674872,1.569454,0.163981,1.891338
2383,1.207334,0.161951,0.005431,0.524895,0.011935,0.907707,0.028063,2.157101,0.001979,1.164331
2384,0.920643,7.4e-05,0.022667,1.431165,0.00011,0.32431,0.076655,1.124551,0.324205,1.081992
2385,0.935969,1e-06,1.159792,1.734873,0.001485,0.314915,0.149351,0.941706,0.203377,1.281823
2386,1.388537,0.172564,0.032608,0.887571,0.001231,0.311397,0.271599,0.816466,0.180066,1.077907
2387,0.254971,0.218968,0.421638,0.94566,0.006859,1.311059,0.433131,2.247326,0.095861,1.200713
2388,0.781682,0.342279,0.197247,1.651842,0.000536,0.801291,0.776609,0.353622,0.492807,1.124225
2389,0.919953,0.447769,0.62459,0.617164,0.001103,0.323366,0.176639,1.388615,0.180993,1.355028
2390,0.373704,0.501095,0.217065,1.360544,0.000753,1.099916,0.547075,0.363214,0.149978,1.197406
2391,0.564589,0.110094,1.193031,1.637961,0.008418,0.956423,0.497116,1.35686,0.226943,1.663033
2392,0.061473,0.974474,1.682596,1.019878,0.009102,2.480432,1.536824,2.172483,0.043151,1.025273
2393,0.769849,0.368022,0.966367,0.586113,0.001323,0.579324,0.495181,0.897397,0.049202,1.055546
2394,0.256952,0.789408,1.177553,0.047362,0.00433,1.211319,0.287659,0.489645,0.024901,1.149423
2395,0.466093,0.0,0.001553,0.0,0.005817,0.0,9.6e-05,0.208652,0.0,0.790327
2396,0.115838,0.926596,1.737088,0.96639,0.011562,2.387058,1.538117,1.967454,0.032025,1.190182
2397,0.984382,0.204802,0.441584,1.428389,0.000733,0.513839,0.138678,0.268498,0.085273,1.13785
2398,0.929049,0.516699,1.235908,0.009651,0.002478,0.759958,0.198331,0.355052,0.122939,1.021852
2399,1.49033,0.932373,0.0,0.924946,0.000194,0.018152,0.0,0.000574,0.05994,0.286504
2400,0.637789,0.392479,1.082299,1.470177,0.001544,0.63691,0.005296,0.121556,0.029617,1.052178
2401,1.215186,0.949558,0.671815,0.113317,0.003721,0.899565,0.008629,0.070454,0.005978,1.100442
2402,0.399852,1.1236,1.443664,1.328299,0.008867,2.357575,1.465092,1.313107,0.046559,0.723561
2403,0.674789,0.843612,1.08116,1e-06,0.003597,0.103995,0.27423,0.12445,0.059969,1.522022
2404,0.578363,0.645486,0.956428,0.185389,0.00829,0.242357,0.285445,0.898537,0.0099,1.129609
2405,0.645856,0.254273,0.964218,1.044222,0.002767,0.004246,0.096816,1.5439,0.007106,0.6586
2406,1.472992,2e-06,0.000923,1.058354,0.000668,0.008905,0.003297,0.031947,0.028837,1.800927
2407,1.295242,1.277286,1.146094,0.974604,0.007689,1.323663,0.573072,0.518064,0.022515,1.139752
2408,1.244227,0.004719,0.168819,0.474582,0.000344,0.0,0.0146,0.045007,0.012139,1.104395
2409,1.255917,1.059168,0.079461,0.091059,0.000247,0.40689,0.222897,5.7e-05,0.257542,0.745307
2410,1.135208,0.374231,0.563596,0.324853,0.011825,0.040197,0.009209,0.64863,0.006146,1.352206
2411,0.174064,0.273058,0.53727,0.437465,0.002037,0.666908,0.409516,1.229616,0.046817,0.810127
2412,0.462823,0.936552,1.800875,0.35063,0.003528,0.395033,1.20002,0.46684,0.174539,0.069536
2413,1.00093,0.347864,0.500115,0.288469,0.001305,0.006742,0.287735,0.032097,0.224794,2.159936
2414,1.05441,0.310194,0.184114,0.915903,0.001234,0.384094,0.101159,0.000902,0.133196,1.578609
2415,2.24143,0.035056,0.097069,6.4e-05,0.001643,0.069796,0.344092,1.063334,0.21103,0.95547
2416,1.838045,0.819158,0.435064,0.017625,0.00203,0.001899,0.518445,0.75907,0.068023,0.121598
2417,0.527482,0.822592,0.181032,0.302658,0.001098,0.425572,0.521267,0.070161,0.186928,1.478913
2418,0.601281,1.33505,0.055232,0.5945,8.8e-05,0.006757,4e-06,0.0,0.001829,0.671416
2419,1.529288,1.367854,0.029112,0.524685,0.002047,0.581198,0.171825,0.645008,0.137161,1.361301
2420,0.189371,0.789678,1.406681,1.096329,0.00813,2.450427,1.383863,1.920653,0.077007,0.880622
2421,0.569847,0.659979,1.20592,1.038162,0.006128,0.869077,0.554507,1.056598,0.044134,0.781911
2422,0.235143,1.618068,0.619229,1.2e-05,0.007091,0.27103,0.257307,0.724711,0.003583,1.152667
2423,0.791874,1.29172,0.257898,9.4e-05,0.002673,0.620559,0.717339,0.483616,0.028572,1.115969
2424,0.673598,0.041548,0.095604,2.371937,0.000816,0.837579,0.473796,0.531326,0.093011,1.169947
2425,0.846594,1.620982,0.848938,0.220404,0.005888,0.633653,1.523815,0.813149,0.129377,0.600386
2426,0.707505,0.948754,1.28251,0.186545,0.00612,0.164743,0.459912,0.825977,0.035967,0.271172
2427,0.012021,0.849811,0.650123,0.38527,0.0004,1.130076,0.722917,1.879181,0.099795,0.82536
2428,0.106611,0.758611,1.699071,1.056603,0.006732,2.460958,1.179126,1.894112,0.163154,1.271217
2429,1.017149,0.034429,2.496531,0.574228,0.012032,0.764131,1.141622,0.370976,0.064201,1.312637
2430,0.38655,0.691183,2.111014,0.000404,0.000214,0.000582,0.281929,0.006801,1.4e-05,1.057732
2431,0.654108,1.551535,0.282021,0.339472,0.001466,0.0,0.031362,1.9e-05,0.002949,0.835999
2432,1.828764,0.021099,0.103627,0.555935,0.000922,0.191613,0.683889,0.002862,0.024151,1.112164
2433,0.501726,0.0,0.086508,0.795316,0.000102,0.0,0.095376,4e-06,0.000162,1.042625
2434,0.0,1.754264,1.17105,0.0,0.003923,0.000223,0.220183,0.001888,0.0,0.003619
2435,0.285744,0.604217,1.091437,0.0,0.009634,0.001064,1e-05,0.009947,0.0,1.24555
2436,0.856043,0.381723,1.061376,0.454523,0.000303,0.0,0.052107,0.001363,0.000952,1.122982
2437,1.513068,0.568819,0.589983,0.464692,0.007448,0.545294,0.707153,0.077723,0.016904,0.341868
2438,1.077687,0.144107,1.645768,0.351868,0.01145,0.713219,1.173444,0.698358,0.00778,0.413481
2439,0.302693,0.911672,1.061219,0.217348,0.00141,0.025159,0.377587,0.003217,0.007193,1.909009
2440,0.000478,1.059117,1.863826,2.6e-05,0.000471,0.0,0.447607,0.255159,0.002061,1.231459
2441,1.002244,0.024268,1.044828,0.602997,0.00334,0.2491,0.644805,0.05984,0.044282,0.767697
2442,0.002765,2.440102,1.163258,1.6e-05,0.011643,1.37638,0.357286,0.05452,5.7e-05,0.418013
2443,0.366498,0.297009,0.430673,0.002733,0.001711,1.2e-05,0.034544,1.4e-05,0.000344,0.659747
2444,0.399869,0.746357,0.170363,0.178615,0.000327,0.460738,0.030047,1.34731,0.136257,0.428807
2445,0.392892,0.502829,1.096865,1.323368,0.004054,2.420516,1.111453,2.199895,0.087457,0.740832
2446,0.841933,1.374186,0.983291,0.002551,0.007849,0.169493,0.121934,0.870182,0.003149,0.578156
2447,1.287603,0.470768,0.753676,0.429439,0.004439,1.838106,0.621285,0.225023,0.041492,0.683333
2448,1.085835,0.173902,2.426174,1.603718,0.030735,0.598065,1.01219,0.007834,0.041117,0.225332
2449,1.157308,0.72443,0.223391,0.160772,0.019529,0.201445,0.000502,2.9e-05,0.073109,1.456939
2450,1.69977,0.038495,1.329056,0.45894,0.036476,0.026796,0.946707,0.0,3.6e-05,0.002556
2451,0.007359,0.981347,1.882409,1.58126,0.005917,1.487664,1.181434,0.852681,0.071231,2.464336
