2538,1.297246,1.166197,1.138403,0.490786,0.300568,0.219842,0.321324,0.289875,1.236029,1.120242
2539,1.014085,0.583957,0.836797,0.461489,0.314936,0.086218,0.579342,1.018344,0.29224,1.383632
2540,0.956578,1.71819,0.12419,0.85141,0.893883,0.394457,0.385939,0.010946,0.708693,0.670274
2541,1.133521,1.608005,0.788085,1.012648,0.296248,0.059931,0.465802,0.541118,0.658472,0.353234
2542,0.14071,0.645754,0.768681,0.629042,1.341013,0.521409,0.569509,1.546325,0.419811,0.90201
2543,0.674768,1.258568,1.097312,1.468279,0.362374,0.473081,0.294988,0.141749,0.939399,1.108429
2544,1.090253,0.809267,1.445016,0.598633,0.045314,0.003662,0.34429,0.847299,0.007845,0.341476
2545,0.454966,0.512591,0.592118,1.199168,0.538003,0.653981,0.503747,1.941983,1.270191,1.41055
2546,0.207269,1.041841,1.386518,0.204057,0.559961,1.40263,0.111511,0.221342,1.993534,1.689629
2547,1.178125,2.2206,1.009082,1.109226,0.509579,0.741853,0.155495,0.000923,1.171291,1.053608
2548,0.943011,1.639149,0.379986,0.977394,0.69474,0.110347,0.917685,1.90377,0.280406,1.001012
2549,1.429197,0.993462,0.975103,1.767939,0.536423,0.15412,0.389025,0.030011,0.861529,1.044034
2550,0.818089,1.741435,0.075857,1.185614,0.358212,0.284741,0.275108,0.428483,0.940966,0.485889
2551,1.373357,1.214645,0.551852,1.276224,0.048209,0.029738,0.48119,0.342798,0.763359,0.443782
2552,0.169961,1.209104,1.993824,0.030042,0.205492,0.522747,0.470873,0.676809,0.214612,0.168603
2553,0.517738,0.712585,1.317881,0.63353,0.250764,0.335,0.580049,0.842119,0.004327,0.029472
2554,0.964,0.553524,2.406196,0.847337,0.652899,1.068362,0.289442,0.046011,1.791695,1.087576
2555,0.620851,0.642646,1.694562,0.538496,0.957856,0.666281,0.660142,0.417371,0.771536,0.456503
2556,0.446188,0.555297,1.897916,0.165874,1.587837,0.92826,0.238303,0.652578,0.567188,0.982575
2557,0.282511,1.525138,0.676539,0.982554,0.254883,0.572989,0.63465,0.803632,0.12336,0.039692
2558,0.797384,0.376028,0.993198,0.894126,0.93259,1.235925,0.708269,0.727068,1.780725,1.097192
2559,0.794819,0.405727,1.760577,0.554545,0.60928,0.243166,0.975514,0.830666,0.134935,0.537129
2560,0.656834,0.645339,2.248022,0.035326,1.046423,1.411089,0.303142,0.484062,0.147545,0.723987
2561,0.284476,1.294407,1.109558,0.737869,1.085716,1.639656,0.213719,0.099164,1.021719,0.759391
2562,0.345617,0.424727,1.475697,1.398224,0.945144,0.197081,0.336498,0.915135,0.19221,0.231829
2563,0.268507,0.515378,0.874752,1.262439,1.082299,0.382168,0.317978,1.691659,0.100762,0.581504
2564,0.75232,0.972703,0.699718,1.2171,0.878524,1.493339,0.460463,1.054079,0.7469,0.126619
2565,0.300842,0.466237,1.038967,1.299832,0.483817,0.606719,0.435392,1.872658,1.071097,1.099621
2566,1.246543,0.357749,1.542578,0.568818,0.213831,0.220112,0.650124,0.799473,0.066766,0.992028
2567,0.380457,0.977291,0.932104,0.434025,0.844245,1.351651,0.388556,0.612876,0.405723,0.330028
2568,0.703435,0.703358,1.248996,0.299277,0.168595,0.081514,0.357025,0.949684,0.145765,0.145555
2569,0.349972,0.530076,1.291363,0.60859,0.711577,0.912686,0.749767,1.094571,0.096274,0.285722
2570,0.716857,0.57258,0.919376,0.441955,1.679323,0.377251,0.322967,1.860919,0.691439,0.526953
2571,1.168774,0.17125,1.709285,0.168997,0.277141,0.430856,0.491398,1.05505,0.074504,0.845788
2572,0.176006,0.940317,1.910522,0.617334,1.64018,1.90588,0.191175,0.009002,0.610326,0.169263
2573,0.875615,1.356192,1.147586,0.731668,1.109766,1.486001,0.756841,0.283137,0.965271,0.290648
2574,0.379913,1.439525,0.703242,0.933466,0.106011,0.553537,0.205243,1.247341,0.470308,0.272574
2575,0.609599,1.062069,0.242699,0.777039,0.991174,0.409118,0.484342,2.117249,0.269191,0.179934
2576,0.445472,0.953397,0.585547,0.744826,0.536366,1.186526,0.610081,0.680087,0.848168,1.286635
2577,0.228743,1.056483,0.835397,1.133144,0.86876,1.262277,0.254822,0.665384,0.064458,0.08207
2578,0.376485,1.145379,0.702719,0.700735,0.206528,0.983035,1.008066,0.543097,0.573503,0.738036
2579,0.580924,1.075512,0.622683,1.128445,0.756683,0.738935,0.932028,1.497745,0.889256,0.845539
2580,0.85265,1.271299,1.230761,0.910236,1.228152,0.946357,0.536681,0.482321,1.451167,0.70381
2581,0.690415,0.770311,2.045034,0.252985,0.185287,1.991354,0.326717,0.590116,0.553881,1.63696
2582,0.796107,0.838471,0.425831,0.760981,0.665306,1.808996,0.30189,0.931896,0.911359,0.786132
2583,0.380374,0.568843,1.543465,0.390648,0.644067,1.088918,0.799514,0.971454,0.560505,0.066786
2584,0.313089,1.550586,1.073476,1.230976,1.827213,1.011089,0.38169,1.067728,0.459892,0.200409
2585,0.731504,1.21591,1.159087,0.727194,1.336478,1.881882,0.345724,0.161619,0.500856,0.107826
2586,0.809742,0.495206,1.382942,0.573464,1.177325,0.289287,0.657337,1.239045,0.159154,0.222816
2587,0.278023,0.881511,1.286109,0.648798,0.256782,1.669273,0.515827,0.817971,0.973367,0.335673
2588,0.508432,0.920023,1.447626,0.081953,0.981861,1.246039,0.549391,0.369506,1.861695,1.477561
2589,0.445869,0.589963,1.891323,0.485313,1.215379,1.987197,0.917141,0.640003,1.030783,0.742071
2590,0.394522,0.467616,1.036596,0.778918,0.747471,0.789331,0.166901,1.563806,0.019799,0.100477
2591,0.582044,0.948659,0.91335,0.30784,0.285893,1.601608,0.629062,0.146695,1.170085,0.29353
2592,0.819391,0.5942,1.482086,0.606314,1.571244,1.838959,0.188428,0.807382,0.247865,0.843341
2593,0.542688,1.303298,0.201589,0.992077,0.885286,1.572678,0.144378,0.635599,1.158283,0.62366
2594,0.616018,0.769049,2.344516,0.258339,1.057419,0.599624,0.871933,0.392536,0.36029,0.270661
2595,0.631208,1.524817,0.470677,1.492388,1.530708,0.791117,0.255671,1.139787,0.714323,0.675475
2596,0.151828,1.332677,0.968948,1.298034,1.361818,0.773295,0.584525,1.073467,1.047822,0.493253
2597,0.104918,0.509621,1.60396,0.579168,0.783101,0.349164,0.612836,1.40793,0.209071,0.275272
2598,0.787179,1.477131,0.184311,0.560408,1.000099,0.378138,0.550522,2.136977,0.793527,0.382948
2599,0.606913,1.462915,0.892014,0.428798,0.335941,1.653414,0.338587,0.810116,0.557554,0.874408
2600,0.359794,0.441119,1.488341,0.343977,0.440496,0.72346,0.389943,0.947732,0.377121,0.671188
2601,0.458788,0.845838,1.576508,0.886767,0.272015,1.251319,0.400078,1.092737,0.775743,1.032229
2602,1.601778,0.900845,0.404171,1.390667,0.822661,0.968793,0.386196,0.320451,0.654843,1.12473
2603,2.299575,0.756357,1.159417,0.873466,1.05587,0.822684,0.968755,0.032506,0.68231,0.819773
2604,1.979699,0.934683,0.537313,1.414251,0.3002,0.457096,0.609786,0.346573,2.45316,0.113028
2605,1.063714,0.754258,0.081301,2.409561,0.434867,0.097502,0.225229,2.132106,0.651232,0.135408
2606,1.794991,0.26263,1.651257,0.613201,0.216321,0.188342,0.88136,0.364538,0.450285,0.18498
2607,0.584416,0.914887,1.170527,0.833284,0.305751,0.136965,0.393155,0.958568,0.178175,0.525796
2608,1.231074,0.483213,1.428512,1.048174,1.074227,0.785594,0.484445,0.814613,0.584294,1.282377
2609,1.255809,0.983249,0.127993,1.144401,0.167779,0.399127,0.346993,0.592678,0.745487,0.502107
2610,1.617445,0.549258,1.165501,1.229064,0.066105,0.436311,0.478147,0.369104,0.937826,0.034366
2611,0.71198,0.564585,0.284034,1.162676,0.499034,0.35938,0.047592,1.978956,0.289086,0.047778
2612,0.736918,1.260093,0.165609,1.652538,1.202333,0.897895,0.556928,1.41222,0.220305,0.610563
2613,0.951022,0.374899,1.039456,0.945972,1.004703,0.189588,1.381556,0.343228,1.016456,2.158328
2614,1.463274,1.158738,0.494046,0.769069,0.448048,1.089465,0.669019,0.388421,0.567405,0.361842
2615,1.175284,1.504797,0.251275,0.609651,0.048459,0.010021,1.000751,0.830287,0.187582,0.151907
2616,0.987022,0.069485,2.101816,0.126785,0.65197,0.477317,0.181046,0.765649,1.226889,1.123708
2617,1.435945,1.43022,0.514741,0.364271,0.058351,0.560612,0.406453,0.376862,0.896826,0.028445
2618,1.094621,1.474957,1.897922,0.208628,1.831738,0.576942,0.441425,0.387023,0.52648,0.980155
2619,1.182887,0.914925,0.314561,1.845333,1.046563,0.552143,0.246618,0.157949,0.861271,0.681036
2620,1.090225,1.956137,0.300048,1.255279,0.365743,1.059156,0.590749,0.063249,0.883408,0.678922
2621,1.387756,0.252778,1.258825,0.868401,0.99437,1.158996,0.176419,0.402321,1.066539,0.93225
2622,1.632569,0.762305,1.274355,0.787887,1.535327,0.493046,0.972167,0.334658,0.642017,1.470775
2623,0.218256,0.239455,1.60015,0.237425,0.143546,2.032831,0.627589,0.541572,2.358666,0.690055
2624,0.278266,0.186943,1.709931,0.12808,1.53293,1.073021,0.913,0.61317,0.241255,1.018222
2625,0.028118,0.645397,1.077502,0.126395,0.470288,1.825905,0.288064,1.06192,0.22082,0.64738
2626,0.042327,0.704482,0.945014,0.23576,1.325659,0.909698,0.677503,1.195002,0.280357,0.544762
2627,0.313007,0.033678,2.369833,0.17325,1.244005,1.677487,0.380045,0.636114,0.87419,0.257391
2628,0.336257,0.121313,1.768679,0.07592,1.263982,2.318165,0.46165,0.735999,1.880375,1.402757
2629,0.666857,0.942872,1.015266,0.618781,0.654558,1.597323,0.38786,1.030872,1.109665,0.699769
2630,0.720376,0.427875,1.556399,0.207361,0.538702,2.414118,0.7501,0.49879,1.831727,1.103562
2631,0.151559,0.245952,1.702252,0.099751,0.919597,2.428531,0.488771,0.308188,1.423975,0.980101
2632,0.054088,0.158333,2.154666,0.004253,0.003741,0.368048,0.860993,1.202154,0.894114,0.437047
2633,0.226486,0.533091,0.959102,0.757732,0.057327,1.402985,0.686253,0.669267,0.343001,0.805373
2634,0.009461,0.049011,0.308505,0.426935,0.257227,1.066824,0.098173,2.272124,2.316733,0.781426
2635,0.233463,0.351355,1.299807,0.424265,1.223242,1.243207,0.563145,0.430897,2.046018,0.517811
2636,0.136164,0.336636,0.885953,0.542951,0.653152,2.508137,0.644585,1.119294,1.698524,0.734242
2637,0.254459,1.269805,1.125678,0.518111,0.325769,0.467352,0.770991,0.110479,0.847785,0.389331
2638,0.031435,0.650379,0.936952,0.454421,0.688861,1.517021,0.886167,0.417839,1.28662,0.899956
2639,0.166522,0.228313,1.21013,0.344639,0.703313,1.723426,0.411072,2.275214,1.018039,1.195421
2640,0.138884,0.03535,1.18387,1.309628,0.023224,0.511327,0.277548,1.626637,0.177325,0.213668
2641,0.10994,0.089591,2.034146,0.885681,0.111257,1.252768,0.542169,0.612672,0.285969,0.32028
2642,0.775579,0.128042,1.411278,0.259392,0.029772,0.81868,0.807795,0.422189,1.079783,0.405271
2643,0.619512,0.532688,1.651263,0.333341,0.663303,0.901215,0.513454,0.661168,0.171791,0.070098
2644,0.031897,0.553497,0.714018,0.292629,0.309444,1.280123,0.295991,1.860673,0.51591,0.002164
2645,0.319742,0.228954,1.329665,0.60225,0.860364,1.800683,0.439493,0.946796,1.990581,1.047346
2646,0.42661,0.429178,1.391105,0.375707,0.444742,2.75767,0.504572,0.238119,1.838495,0.123593
2647,0.341848,1.038634,0.666196,0.794243,0.177385,0.522293,0.924792,1.679722,0.479689,0.984093
2648,0.538753,0.4715,1.448157,0.621027,0.609478,0.952292,0.56468,0.495226,0.673816,1.823178
2649,0.529556,0.518525,1.860494,0.489577,0.382069,0.206111,0.416368,0.715323,0.099443,0.588575
2650,0.929241,1.468431,0.258271,1.608716,0.222394,0.207589,0.60409,0.485474,0.265073,0.528116
2651,1.319745,1.44145,0.355903,0.851561,0.36738,0.454458,0.457622,0.519018,0.67145,0.824274
2652,1.028419,0.832111,1.106155,0.219277,0.775822,0.347639,0.489739,0.996292,0.041556,1.065502
2653,1.581495,1.260432,0.176195,0.668941,0.414,0.639464,0.12972,2.301424,1.446364,1.629939
2654,1.572214,0.395128,1.568289,0.327884,0.674528,0.558292,0.262806,0.878522,1.01981,1.654529
2655,1.489197,0.615792,0.603354,0.687179,0.355795,0.825308,0.531513,0.738785,1.276908,1.253716
2656,1.677384,1.065495,0.564772,0.898265,0.472392,1.228644,0.345793,0.809357,0.311148,1.359117
2657,1.192575,0.804009,0.548059,0.845699,1.481282,0.192347,0.538159,1.170182,0.182265,1.409247
2658,1.042456,0.982363,0.180736,1.081753,0.743783,0.269417,0.533752,1.931988,0.87843,1.999157
2659,0.700247,0.951381,0.668196,0.748279,0.086684,0.819029,0.409124,0.858855,0.32965,0.261922
2660,1.118658,0.380371,0.803138,0.684531,0.035254,0.001316,0.59203,1.489993,0.065376,0.625298
2661,1.028535,1.115016,0.333285,0.870763,0.052056,0.189456,0.665793,0.801099,0.126875,0.457466
2662,0.907277,1.026979,0.875934,0.474566,0.213068,0.374867,0.536953,0.507302,0.657559,0.364737
2663,1.154991,0.291348,1.6475,0.104202,1.082464,0.029283,0.560467,1.038665,0.176851,1.628884
2664,1.895312,0.674557,0.894246,0.376614,0.82011,0.662842,0.854681,0.318803,1.597772,1.573556
2665,1.02871,0.395809,0.960216,0.325921,1.440823,0.809586,0.389221,0.825917,0.125261,1.482615
2666,0.602803,0.394619,0.971499,0.856857,1.045417,1.379392,0.303212,1.17065,0.786315,1.365504
2667,1.30556,0.392338,0.274637,0.069585,1.813786,0.857333,0.291368,1.990822,0.85711,1.274328
2668,1.233022,0.96246,0.100696,1.4354,0.019845,0.651738,0.560735,0.676577,0.865552,0.551998
2669,1.10825,1.159122,1.37566,0.902835,1.185859,0.447585,0.89031,0.457687,0.002989,0.965259
2670,0.909874,0.575418,0.381285,0.62192,0.621211,1.854268,0.235488,1.260397,0.622375,2.275072
2671,0.958586,0.89199,0.977246,0.738049,0.072454,0.008348,0.185237,1.022057,0.053709,0.696385
2672,1.730016,0.30494,0.149499,1.033939,0.361346,0.809733,0.401564,1.528694,0.621027,0.778641
2673,0.947995,1.682826,0.29416,0.145297,1.574135,1.315003,0.219492,0.064722,0.08588,1.118001
2674,1.642457,1.04951,0.116803,0.807935,1.452888,0.99694,0.553263,1.607247,0.45838,0.279066
2675,0.741002,0.637663,1.08669,0.095056,0.60665,0.05549,0.121054,0.887888,0.030584,0.75345
2676,1.113326,0.880495,1.044816,0.590662,0.062208,0.176644,0.286442,1.687982,0.388667,0.291672
2677,0.925344,0.423212,1.305089,0.426828,0.826095,0.497829,0.465637,1.019618,0.344861,1.10214
2678,0.478009,0.865232,0.921114,0.781657,0.119692,0.955368,0.662424,0.395556,0.085063,0.151734
2679,1.518622,1.60899,0.387086,0.711109,0.627982,0.714382,0.684358,0.418462,0.664447,1.017117
2680,1.206692,1.164359,0.455619,1.107863,0.467635,0.601989,0.705807,1.048766,0.655749,2.79216
2681,0.89452,1.283888,0.53472,1.163104,0.950713,0.859331,0.453563,0.413399,0.343423,1.006106
2682,1.156768,1.624724,0.692746,0.522942,1.032403,0.472992,0.763624,0.126634,0.293605,1.248959
2683,0.373868,1.125146,0.711872,0.591908,0.002191,0.003407,0.631696,1.376643,0.175922,0.009956
2684,1.255473,0.777645,0.961772,0.336625,0.892972,0.059196,0.53066,0.637055,0.34086,0.648852
2685,1.29745,1.318894,1.692074,0.219388,1.293784,0.51441,1.04676,0.58179,0.323867,0.944748
2686,0.618292,0.41815,0.223288,1.024887,0.295356,0.976448,0.518634,2.01362,0.184542,1.272501
2687,0.979879,0.919093,0.939443,1.258212,0.780517,1.795127,0.177181,0.359393,0.412345,1.550109
2688,0.822432,0.42956,0.647743,0.568876,1.451814,0.698795,0.194713,0.73959,0.891744,1.178632
2689,1.884584,0.781025,0.755111,0.542404,2.086248,1.247969,0.119211,0.9318,0.644433,1.142054
2690,1.027829,0.818757,1.405739,0.090596,0.384561,0.075985,0.25496,0.981532,0.031561,0.395587
2691,1.790239,0.646891,0.337089,1.027533,0.667877,0.830323,0.152858,1.138236,0.125984,0.611935
2692,1.073385,0.273275,1.408062,0.744276,0.043598,0.051463,0.981846,1.316856,0.149234,0.154545
2693,0.735962,0.996924,0.983942,1.054719,0.485271,0.158477,0.420343,1.715875,0.416819,0.552687
2694,0.443579,0.82411,0.875336,0.692581,0.739382,0.842119,0.359967,1.066593,0.772722,0.485249
2695,0.869811,0.941752,1.742112,1.139604,1.285183,1.191841,0.420053,0.584548,0.62517,0.760741
2696,0.524691,1.505207,1.009156,1.288482,1.800283,0.770406,0.568653,1.750538,0.549055,0.637178
2697,0.326143,0.422156,1.010107,0.242437,1.242801,1.286276,0.308133,0.773683,1.518516,1.685819
2698,0.628389,0.778979,0.628741,1.233424,1.410755,0.771668,0.747758,0.135022,1.291809,1.006021
2699,0.725939,0.969423,0.771499,0.385081,0.858882,1.343464,0.241969,0.586237,0.320978,0.295213
2700,0.738428,0.781873,1.263527,1.126227,0.87576,1.088418,0.559915,0.026804,0.862556,1.29858
2701,0.974517,1.509576,0.931929,1.187949,1.150439,0.968741,0.606194,0.45312,0.39252,0.282226
2702,0.463538,1.223823,0.851271,0.486661,0.216154,0.590695,0.408654,0.734754,0.685501,0.349557
2703,0.359374,1.18722,0.449597,0.161319,0.706773,0.752121,0.25205,2.068912,0.416148,0.143426
2704,0.519562,1.166596,1.3812,0.503142,0.662547,1.245365,0.627231,0.205055,1.118553,0.912828
2705,0.188276,1.502823,0.565376,0.503624,0.209041,2.036041,0.316687,0.645225,0.575789,0.539704
2706,0.49103,1.471491,0.649282,0.293792,0.469502,1.16812,0.358415,0.867634,1.945963,0.018726
2707,0.19343,0.129364,0.841818,0.124106,0.40837,0.732247,0.537599,2.045734,1.173652,0.624895
2708,0.599258,0.618722,1.146671,0.218836,0.36491,1.376013,0.563049,0.711846,0.320597,0.522175
2709,1.068152,2.347087,0.577658,0.994046,0.88962,1.514737,0.581441,0.065953,0.136439,0.914713
2710,0.67546,1.346747,0.457613,0.161357,0.754977,0.911384,0.542007,0.823833,1.156168,0.827115
2711,0.116895,0.520916,0.648802,0.364256,0.357391,1.051385,0.570306,1.732215,1.433498,0.473877
2712,0.388633,1.386769,1.02684,0.323299,0.296568,0.835358,0.553637,0.358214,1.11305,1.131003
2713,0.91106,1.747947,0.678568,0.282983,0.795916,1.389485,0.519129,0.131196,1.067462,2.052984
2714,0.073541,0.618632,0.490191,0.733927,0.414311,1.283569,0.207619,1.640847,0.246995,0.546716
2715,0.380037,1.022512,0.217987,1.1035,0.174747,0.354859,0.345615,0.741607,0.756909,0.375218
2716,0.322067,0.666315,1.057294,0.794566,0.268376,0.797619,0.252047,0.190158,0.379609,0.506677
2717,0.418648,1.245528,0.14436,0.680748,0.319288,0.743165,0.335508,1.881244,0.788399,1.013824
2718,0.665,0.971225,0.651451,0.844528,0.225996,1.058264,0.285201,0.480493,0.298904,0.98612
2719,0.623775,0.825621,1.204585,0.468455,0.513657,1.581653,0.438829,0.509346,0.957324,1.995905
2720,0.670834,1.061813,0.748336,0.527652,0.119062,0.001623,0.22268,1.998147,0.349201,0.070842
2721,0.301859,1.480539,0.09489,1.319567,0.048356,1.021883,0.613913,1.838176,1.022076,0.075057
2722,0.414315,0.396032,1.885071,0.046754,0.34562,0.583371,0.391926,1.383157,0.223578,0.189298
2723,0.642086,1.252289,0.760474,0.210706,0.207119,0.095508,0.649209,0.73309,0.190632,0.344814
2724,0.134954,0.741163,1.273197,1.454556,0.646541,1.603607,0.148378,1.943532,0.372727,1.107318
2725,0.402629,0.54054,1.226631,0.362804,1.227102,0.925946,0.688413,1.475614,0.956404,1.001235
2726,0.110776,0.001545,0.194728,0.960689,0.621407,1.891895,0.35937,2.055666,0.925818,0.752668
2727,0.952831,0.180817,1.73043,1.143979,1.726571,1.288684,0.288439,0.606313,0.482471,1.328958
2728,0.593071,1.415628,0.510149,0.514476,0.901007,2.166644,0.206436,0.344333,1.219225,0.199768
2729,0.289951,0.31415,1.956317,0.264872,0.102674,0.724412,0.347924,1.599591,0.349285,0.314187
2730,0.26044,1.304272,0.692611,1.176698,0.19615,0.968253,0.495878,0.38546,0.68471,0.301323
2731,0.605274,1.627367,0.097388,1.07949,0.705117,1.57995,0.129676,0.567649,0.075576,0.246488
2732,0.731426,0.425297,1.410285,0.066337,0.595413,0.746142,0.292112,1.15678,0.006447,0.374648
2733,1.218055,1.068892,1.302967,0.50825,1.615772,0.654802,0.930677,0.033232,0.389998,0.429854
2734,1.036751,0.385524,1.390883,0.589547,0.41831,0.18126,0.71694,0.905051,0.25934,1.301388
2735,1.758054,1.529281,0.410617,1.24578,1.182999,0.46751,0.238022,0.035427,1.448181,1.13259
2736,2.251878,1.281269,0.000663,0.849244,0.279515,0.00927,0.863155,0.246839,0.174526,0.881542
2737,2.217579,0.641051,0.259936,1.71722,0.123598,0.042249,0.398243,0.067915,0.554351,1.129152
2738,1.726123,1.416869,0.873427,0.495403,1.283139,0.364237,0.671425,0.295786,0.866316,0.696801
2739,1.832927,1.599347,0.140676,0.700606,0.305354,0.528904,0.55015,0.092905,0.901995,0.829709
2740,1.513536,1.454147,0.8077,0.467485,2.33742,0.439323,0.763884,0.072877,0.64541,1.377417
2741,1.262478,0.907271,0.732815,1.042837,1.103263,0.447271,0.530866,0.388613,1.402356,1.586804
2742,1.313055,1.047732,0.050782,0.472605,1.248012,1.114533,0.63188,1.647544,1.670922,0.970544
2743,1.683712,0.579561,0.83167,0.934374,1.591957,0.119346,0.805774,0.527311,1.312235,0.877374
2744,0.470655,0.87244,0.282947,0.678579,0.265076,0.015376,0.324232,2.020011,1.187617,0.00933
2745,0.720291,1.887739,0.572143,0.661533,0.984481,0.701606,0.644042,0.053221,0.862772,0.985047
2746,0.880483,0.703582,0.810757,1.106071,0.226792,0.016558,0.215467,0.1692,1.628441,0.521565
2747,0.510512,1.744289,0.982706,0.597857,0.436409,0.233869,0.683477,0.852438,0.520088,0.77087
2748,0.201486,1.445584,0.72675,0.779275,1.423921,1.753232,0.354648,0.218454,0.492147,0.292569
2749,0.493039,0.552283,1.298049,0.574478,1.532912,1.355617,0.5453,0.454966,0.279842,1.364393
2750,0.468559,0.87173,1.54749,0.011338,0.218076,0.683153,0.694063,0.91677,0.317188,0.705813
2751,0.00553,0.409324,1.110745,0.971907,0.577199,0.292542,0.50852,1.4645,0.449193,0.075862
2752,0.930605,1.733585,0.868788,1.013269,0.159641,1.417877,0.314305,0.165794,0.748247,0.561172
2753,0.157733,1.175577,0.588644,1.682958,0.899248,0.55363,0.704779,0.16181,0.144181,1.02944
