2636,0.936403,1.073853,0.904582,1.09745,0.734499,0.304353,1.192768,0.079042,0.862856,0.835926
2637,0.607069,1.141324,0.022282,0.735911,1.125008,0.816119,0.939506,0.884491,0.662129,1.064435
2638,0.696869,0.711661,0.684726,0.291132,1.300036,0.892197,0.935585,1.252271,0.878201,0.477074
2639,0.293837,1.188001,0.323004,0.656334,1.144824,0.519945,0.977204,0.795472,1.035596,0.888543
2640,0.947956,0.555531,1.049223,0.894009,1.155055,0.780124,0.87968,0.945448,0.645233,0.147058
2641,1.182124,0.419059,1.088145,1.132877,0.677578,0.850993,0.601272,0.994445,0.129299,0.947838
2642,0.273454,0.41905,1.229459,1.203704,0.931422,0.314473,0.737374,1.341213,0.746496,0.915111
2643,0.909648,0.922169,0.947675,0.713414,0.83158,1.010839,0.751524,0.54524,0.488914,0.827857
2644,0.853818,0.688937,0.710503,1.075702,0.665485,0.621776,0.823167,1.144209,0.351042,1.168517
2645,0.737562,0.787181,0.915662,1.154356,0.622522,0.516048,0.881212,0.705227,1.126915,0.857276
2646,0.558155,1.103245,0.233501,0.934745,1.241798,0.876617,1.063374,0.743985,0.635469,0.8365
2647,0.830192,0.711878,0.888114,0.316821,0.831961,0.653386,1.038941,1.137319,0.8476,0.486622
2648,0.715074,0.796014,0.889242,1.045162,0.880504,0.659077,0.781905,0.658343,0.600863,1.032294
2649,1.618453,0.342448,1.293884,0.449074,0.49641,0.722291,1.080894,0.797324,0.30568,0.920744
2650,1.025154,0.859814,0.929191,0.870438,0.715434,0.747275,0.818673,0.390139,0.880077,0.845966
2651,1.10963,0.815926,0.68496,0.720737,0.70892,0.79117,0.903324,0.52038,0.842556,0.995085
2652,1.273109,0.57026,1.254262,1.034825,0.416191,0.661481,0.479389,0.849463,0.393937,0.930572
2653,0.681008,1.115105,0.51033,0.764707,0.961447,0.759858,1.17416,0.673521,0.505414,0.769174
2654,1.261147,0.82995,1.018621,0.441683,0.591396,0.935227,1.058062,0.807438,0.292953,0.678513
2655,0.635317,0.858708,0.686814,0.837151,0.89004,0.711365,0.752019,1.008589,0.907231,0.809366
2656,1.120124,0.539217,0.54029,0.470523,0.817012,0.913133,0.676342,0.991167,0.745209,0.968613
2657,0.833419,1.051873,0.523889,0.82712,0.918173,0.853953,1.015062,0.789869,0.358231,0.851036
2658,0.812374,0.872745,0.488909,0.605116,0.912114,0.873925,0.806867,0.957038,0.841132,0.840461
2659,0.782802,1.111371,0.069082,0.93661,0.855832,0.892697,0.994161,0.794891,0.761267,0.850251
2660,0.855653,1.121264,0.980695,1.063898,0.563726,0.755996,1.042676,0.376914,0.49645,0.724652
2661,1.094861,0.756431,0.926435,0.332356,0.958733,1.108754,0.201288,0.98231,0.71574,0.760068
2662,1.306138,0.751987,0.976586,0.622656,0.783189,0.805645,1.113809,0.637596,0.300554,0.709458
2663,1.266591,0.697614,1.150948,0.577663,0.894643,0.901882,0.897097,0.726349,0.33889,0.348966
2664,1.598026,0.960216,1.488347,1.071372,0.540201,0.958864,0.428226,0.092127,0.553117,0.269532
2665,0.843561,0.731441,1.170479,0.919941,0.609361,0.714947,0.883862,0.788362,0.482425,0.815269
2666,0.965635,0.711581,0.977047,0.677363,0.406782,0.767114,0.812417,0.790564,0.925886,1.013691
2667,0.245386,0.883651,0.81181,1.076845,1.030994,0.606187,0.551025,0.822742,1.50268,0.716044
2668,0.575277,0.855251,0.695096,1.084719,0.97526,0.494519,0.773581,0.939202,0.763358,0.886528
2669,1.3552,0.880079,0.905517,0.799771,0.725853,0.908604,0.881365,0.56386,0.322397,0.596234
2670,0.558421,0.670193,0.110759,0.980442,0.843122,0.83346,0.868308,1.603947,0.463093,1.155269
2671,1.200038,0.803807,0.931632,0.972477,0.394348,0.848358,0.761537,0.641362,0.400727,1.032974
2672,0.607885,1.262208,0.25347,1.043689,1.153742,0.609524,0.662818,0.414176,1.237247,0.94818
2673,0.752098,0.833502,1.072979,0.754115,0.899807,0.415186,0.760705,0.464875,1.302953,0.664398
2674,0.457742,0.347666,1.118293,0.872205,0.94623,0.50641,0.611395,1.498994,1.007952,0.550378
2675,0.183337,1.256107,0.347667,0.95009,1.106661,0.678086,1.279775,1.054282,0.172152,0.814193
2676,0.176678,0.675673,0.688005,0.939172,1.148705,0.939527,0.14378,1.343119,1.286275,0.871994
2677,1.008376,0.985282,0.788122,0.812149,0.571613,0.793758,1.025521,0.628202,0.422482,1.008592
2678,0.904934,0.829926,0.806194,0.488852,0.884876,0.798358,0.758467,0.871934,0.865073,0.879758
2679,0.837208,0.240697,0.841513,0.861156,1.042871,0.854441,0.628268,1.437682,0.46826,0.552036
2680,0.621285,0.891712,0.539739,0.847027,0.793772,0.652119,1.004182,1.070013,0.773377,0.919696
2681,1.101489,0.832965,1.1298,0.976791,0.376237,0.817879,1.011565,0.915851,0.02067,0.82963
2682,0.551633,0.706028,1.105435,1.212976,1.151613,0.476216,0.682189,1.200375,0.791058,0.275034
2683,0.899752,1.113999,0.506519,0.995888,0.819958,0.707288,0.978781,0.499295,0.588491,0.902203
2684,1.180081,0.773762,0.954905,0.825338,0.628399,0.874007,0.769745,0.598266,0.44735,0.951702
2685,0.303945,1.274547,0.986112,1.09117,0.38538,0.676341,1.206495,0.805957,0.301485,0.936131
2686,0.170412,0.767527,0.847445,0.859717,1.127768,0.684662,0.948158,1.302195,0.600297,0.726415
2687,0.945345,0.782629,1.117822,0.583282,0.673463,0.327845,0.902682,0.981967,0.88025,0.702808
2688,0.498408,0.767676,0.706554,0.904725,1.145576,0.937646,0.714032,1.187339,0.350358,0.710584
2689,1.106293,0.718571,1.013714,0.630735,0.764421,0.76896,0.964663,0.586924,0.604369,0.757097
2690,1.768102,0.7703,1.195059,0.575852,0.240592,0.988506,0.380343,0.447641,0.485886,0.959252
2691,0.898967,0.227221,1.115366,0.838978,0.984273,0.916966,0.784805,1.498527,0.217827,0.450365
2692,1.383031,0.654515,1.174873,0.776065,0.613,1.145384,0.270982,0.776275,0.533378,0.720152
2693,0.57426,0.845574,0.711849,0.706472,1.089497,0.824261,0.785442,0.756814,0.835598,0.889565
2694,0.040657,0.902199,0.568413,1.12237,1.258645,0.793129,0.821403,1.240568,0.644018,0.736626
2695,1.427244,0.680619,1.447466,0.450186,0.166513,0.758814,1.120569,0.672551,0.563685,0.603718
2696,0.685332,1.423829,0.403491,0.648596,1.055344,0.286468,1.07744,0.194228,1.09791,0.754857
2697,0.026215,1.128522,0.391006,0.997248,1.227339,0.628725,0.906329,0.873552,1.140398,0.810714
2698,0.200578,0.707441,0.747582,0.918445,1.379445,0.624778,0.602831,1.170428,1.117342,0.498302
2699,1.106853,0.376257,1.17717,0.574279,0.883096,0.839238,0.843432,1.017496,0.70063,0.510863
2700,0.776139,0.906814,0.34772,0.678346,0.479265,0.926197,0.689606,1.052181,1.063689,1.168351
2701,0.119611,0.733718,0.621333,0.93255,1.074413,0.788323,0.746328,1.412489,0.723183,0.833874
2702,0.802277,0.461977,0.978725,0.996206,0.349989,0.650638,0.397608,1.412245,0.869689,0.942221
2703,0.77138,0.455314,1.134044,0.722683,0.145753,0.713607,0.809517,1.188932,1.142965,0.95917
2704,1.190575,0.829732,0.742053,0.487799,0.888175,1.013102,0.961709,0.950503,0.20022,0.671783
2705,0.813424,0.573215,1.120079,1.165343,0.750907,0.196958,0.920793,0.766444,0.911588,0.841037
2706,0.805178,0.715411,1.23156,1.007418,0.55746,0.639892,0.161453,1.243721,0.936275,0.255676
2707,0.670884,1.0482,0.721955,0.614384,1.046342,0.553151,0.977434,0.320205,1.336981,0.771786
2708,1.097076,0.914963,0.619149,0.843725,0.75864,0.794213,0.872338,0.410893,0.81872,0.919557
2709,0.674166,1.154037,0.388156,0.536893,1.254225,0.762254,0.951618,0.349923,1.399979,0.765833
2710,1.310213,0.949949,1.057736,0.114043,0.442157,0.702918,0.885494,0.01352,1.343242,1.044201
2711,0.821339,0.695184,0.962008,0.896469,0.763234,0.626095,0.834311,1.294656,0.139762,0.637907
2712,0.922421,0.323939,0.939235,0.820177,0.745906,0.719113,0.531787,1.071967,0.962778,0.868288
2713,0.732646,1.091137,0.764972,1.011377,0.94641,0.473215,1.026401,0.224735,1.077413,0.804184
2714,0.056038,0.874177,0.645939,1.055281,1.4516,0.572933,0.515048,1.360293,0.966935,0.439629
2715,0.634464,0.550566,0.762171,0.826834,1.357447,0.816484,0.964361,1.213356,0.721434,0.260173
2716,0.750919,0.790295,0.53365,0.724009,1.058102,0.860671,0.863786,0.989769,0.663914,0.827659
2717,0.660835,0.653982,0.895443,0.851959,0.732812,0.528458,0.857389,1.181805,0.75825,0.824679
2718,0.289388,0.542449,0.916084,0.672656,1.312881,0.733767,0.725803,1.302676,0.912495,0.396323
2719,0.973119,0.319354,1.233395,0.429208,0.971508,0.586404,0.883277,0.815368,1.411095,0.553609
2720,0.902734,0.465666,0.935666,0.572029,0.587029,0.764581,0.871772,1.02686,0.912876,1.031605
2721,0.868326,1.043377,0.840858,0.821941,0.824612,0.579485,0.804084,0.269805,0.980466,0.728328
2722,1.101537,0.897639,0.588728,0.799566,0.859411,0.915849,1.04537,0.756416,0.313018,0.8122
2723,0.886602,0.820641,0.942631,0.99158,0.674327,0.744095,0.928399,0.878895,0.170359,0.837912
2724,0.707288,0.897296,0.637036,0.814354,0.814367,0.771754,0.745997,0.737894,1.102555,0.918677
2725,1.026317,1.122978,0.199439,0.412077,0.892209,0.773029,1.113399,0.531354,0.758047,1.021775
2726,1.097198,0.219593,1.26756,0.818291,0.764637,0.218071,0.90302,1.048194,0.59691,0.925541
2727,0.890559,0.387809,0.992938,0.687509,0.612133,0.682373,0.831484,1.232641,0.813735,0.836957
2728,0.64344,0.939441,0.297382,0.6463,0.735836,0.847925,0.76289,0.965778,1.272338,1.088231
2729,0.859305,1.112887,0.658201,0.88941,0.91606,0.240474,1.201667,0.413183,0.908367,0.923331
2730,0.67901,0.856141,0.259549,0.235571,0.792182,0.757755,0.873317,1.10589,1.230568,1.102053
2731,0.379176,0.772693,0.664333,0.53824,1.19639,0.692392,0.341942,1.045734,1.685989,0.547945
2732,1.268828,0.686132,0.658631,0.742248,0.743659,0.906092,0.767515,0.565422,0.60129,1.012381
2733,0.621621,0.599534,0.725203,0.736753,0.955196,0.950717,0.74137,1.893174,0.098406,0.821616
2734,1.347133,0.980171,0.910828,0.77324,0.722532,0.677176,1.227084,0.346454,0.278793,0.821111
2735,0.37346,1.109461,0.725725,0.757872,1.066648,0.785816,0.821387,0.793435,1.176948,0.557619
2736,1.046027,0.788844,0.163517,0.790294,0.764642,1.157302,0.751262,1.202525,0.372725,1.053727
2737,0.563875,0.406703,0.667561,0.584987,1.38896,0.821762,0.686416,1.339947,1.070612,0.42984
2738,0.976386,0.417707,1.041226,0.699774,1.0726,0.985054,1.109093,1.288637,0.127258,0.341536
2739,1.182852,0.286195,1.308349,0.673348,0.715447,0.973923,0.778889,1.080524,0.505393,0.563726
2740,1.333898,1.023816,1.048069,0.579398,0.789048,0.895993,1.125555,0.447792,0.301738,0.483548
2741,0.831491,0.641885,0.741348,0.611762,1.026466,1.074143,0.882194,1.118333,0.509351,0.680041
2742,0.378318,0.941316,1.049408,0.857547,0.576008,0.698685,0.812988,1.070808,1.276235,0.489008
2743,1.234839,1.096282,0.86224,0.574495,0.786176,1.0871,0.909213,0.256394,0.575523,0.671779
2744,0.467585,0.643407,0.761522,0.831792,0.845369,0.786064,0.238965,1.391098,0.96417,0.927904
2745,0.030012,0.284022,1.072548,1.168857,1.074324,0.74027,1.16346,1.107577,0.480465,0.983606
2746,1.277655,0.866984,1.144483,0.228629,0.473898,0.838524,0.999241,0.637386,0.894545,0.631758
2747,0.96445,1.063713,0.697209,0.084235,0.898299,0.892451,1.240235,0.551818,0.887954,0.677629
2748,1.130379,0.53555,0.686783,0.652257,0.914164,0.979549,0.664994,0.840884,0.846542,0.890327
2749,1.238713,1.159621,0.174235,0.465769,1.086793,0.940645,0.955786,0.242023,0.748405,0.944176
2750,0.695745,0.755291,0.955707,1.050807,0.787331,0.772776,1.031948,1.088825,0.009554,0.683775
2751,1.175868,0.727757,1.04233,0.903827,0.578904,0.778108,1.001479,0.691522,0.327765,0.709821
2752,0.663918,0.674969,0.991963,0.863886,1.092925,0.723942,0.810996,0.894423,0.977967,0.395526
2753,0.627968,0.867038,0.767684,0.949605,0.961814,0.638637,0.842204,0.995823,0.537926,0.697788
2754,1.366453,0.170474,1.138544,0.27769,0.758191,0.902098,0.882753,1.04415,0.644756,0.869142
2755,0.709279,1.02566,0.984192,1.224753,0.529944,0.470694,0.767853,0.533596,0.751088,1.015266
2756,1.435879,0.103351,1.373789,0.689002,0.810787,0.859797,0.945133,0.772529,0.396816,0.590873
2757,1.312787,0.724252,0.851738,0.29165,0.538052,0.742267,1.093347,0.593166,0.675295,0.968884
2758,0.508493,0.911937,0.990354,1.028993,1.33348,0.683403,0.932212,0.631014,0.934337,0.140691
2759,1.167757,0.749855,0.80586,0.662947,0.723856,0.952961,0.81693,0.73878,0.415045,0.985656
2760,0.639162,0.673752,0.92638,0.927237,0.903182,0.91719,0.728142,0.927979,0.562595,0.880861
2761,1.441992,0.793521,1.119979,0.018986,0.643565,0.882786,1.206663,0.853697,0.218738,0.667052
2762,1.393943,0.67457,0.967291,0.822574,0.71895,0.915913,0.708175,0.496406,0.327449,0.861992
2763,1.115099,0.746309,1.011813,0.980018,0.595855,0.532963,1.12361,0.602146,0.290104,0.937917
2764,0.866695,1.137357,0.305747,0.366763,1.171559,0.967095,1.110542,0.606495,0.77556,0.780726
2765,0.305931,0.897712,0.750499,0.849784,1.374154,0.651453,1.101938,1.022479,0.618569,0.411875
2766,1.50079,0.978239,0.354623,0.689423,0.476824,1.013618,1.018989,0.304302,0.353093,1.324543
2767,1.183928,0.537464,0.997374,0.532991,0.800871,0.746711,0.99938,0.838712,0.541253,0.855907
2768,1.290976,0.740336,0.828346,0.906907,0.744447,0.763827,0.74297,0.456863,0.523126,1.034421
2769,1.202461,0.276411,1.194001,0.735598,0.38572,0.728548,0.760214,0.929118,0.727877,1.064227
2770,1.422704,0.799189,1.06265,1.044123,0.115348,0.974225,0.363351,0.561709,0.338782,1.219776
2771,1.355538,0.682432,0.911093,0.664677,0.833453,1.194515,0.159389,0.781203,0.466117,0.874141
2772,1.028294,0.966024,0.70717,0.43222,0.423811,0.911782,0.995573,0.740636,0.63186,1.136548
2773,0.889058,0.993989,0.745201,0.593465,0.88633,0.914257,0.874214,0.693669,0.482355,0.833945
2774,1.56799,0.990929,0.860599,0.013988,0.872075,1.091698,1.032186,0.313534,0.444174,0.686832
2775,0.016373,0.861963,0.767166,1.077969,0.631026,0.590346,0.640218,1.251555,1.068205,1.079829
2776,1.281702,0.313163,0.958778,0.86676,0.77759,0.910942,0.736405,0.753178,0.478267,0.943852
2777,0.382613,0.994085,0.143767,0.737035,1.177865,0.80316,0.707794,1.182703,1.091877,0.949035
2778,1.209011,0.682751,0.873877,1.025808,0.401512,0.721965,0.584231,0.873496,0.327251,1.248362
2779,0.713623,0.905213,0.937157,1.053002,1.020719,0.668754,0.927517,0.632724,0.476848,0.591632
2780,0.487348,0.715096,0.715643,0.934217,1.049632,0.872035,0.659793,0.932526,0.94556,0.911142
2781,0.720364,0.736625,0.948295,0.918925,0.906829,0.516899,1.088439,1.113534,0.372809,0.769268
2782,0.915402,0.714412,0.85993,0.950741,0.959867,0.808472,0.421007,0.544491,1.153335,0.864282
2783,0.561969,0.816663,0.672648,1.05889,0.788141,0.462407,0.986175,1.045156,0.621394,0.968226
2784,0.303685,1.079734,0.315493,0.980681,1.072839,1.037417,0.622536,0.99322,0.545124,1.085762
2785,0.737182,0.983459,0.662751,0.786357,0.573523,0.727905,1.19271,0.855533,0.420976,1.024288
2786,0.577846,0.340817,0.819798,1.069553,0.640623,0.775673,0.568297,1.572845,0.804448,1.010791
2787,1.431599,0.565103,1.071751,0.775067,0.546901,0.757518,0.939555,0.426793,0.460003,1.082573
2788,0.68542,1.011101,0.316582,0.538638,1.208127,0.814588,0.792649,0.686329,1.098881,0.764635
2789,0.468189,0.761972,0.732276,1.298437,0.742612,0.498755,0.348536,1.110673,0.99604,1.210608
2790,1.179542,0.046682,0.881755,0.983163,0.861039,0.7833,0.649442,0.715063,1.103324,1.021147
2791,1.030453,0.405357,1.05939,0.445482,0.569919,1.036278,0.311335,1.305982,0.932256,0.965989
2792,0.928666,0.83619,0.820957,0.465982,0.811212,0.902408,0.910611,1.000667,0.641933,0.68014
2793,0.895961,0.644371,0.954147,0.643135,0.67008,0.794616,0.911879,0.965769,0.865916,0.81321
2794,0.51382,0.661336,0.790229,1.016916,1.122108,0.572575,0.856476,0.851632,1.080701,0.852203
2795,0.398098,0.642343,1.009597,1.047454,0.988309,0.798149,1.025619,1.149659,0.38043,0.769947
2796,0.866482,0.953503,0.992879,0.977213,1.352101,0.682042,0.871914,0.105787,1.192138,0.083987
2797,0.909717,0.696825,0.879733,0.179615,1.127925,0.805897,0.900786,0.816476,1.207211,0.400194
2798,0.46356,0.436974,0.941842,1.125177,0.966177,0.349116,0.637237,1.231096,1.008896,0.913562
2799,0.690902,0.530308,0.924609,0.763101,0.792527,0.401051,0.910486,1.119126,1.142338,0.882252
2800,0.818353,0.588981,1.034582,0.654991,0.629231,0.779522,0.63286,0.973878,1.152715,0.787707
2801,0.668519,0.466772,0.214191,0.992359,1.12537,0.864508,0.850418,1.432574,0.529535,0.996486
2802,0.945591,0.648324,0.94492,0.834181,0.837644,0.815807,0.627981,0.808175,0.770358,0.716493
2803,1.192768,0.965084,0.758443,0.158804,0.133632,0.811989,0.971621,0.303892,1.472664,1.316118
2804,0.932416,0.787361,0.892463,0.828825,0.843315,0.785123,0.835639,0.812348,0.51133,0.715904
2805,0.871955,0.964106,0.679029,0.858707,0.884667,0.760724,0.664549,0.138703,1.452956,0.883106
2806,0.989146,0.55209,1.150053,1.033454,1.084816,0.549178,1.069151,0.77173,0.473066,0.395343
2807,0.669956,0.677371,0.161012,0.780698,1.136224,0.870478,0.599937,1.068269,1.059965,1.133434
2808,1.40682,0.493454,1.174704,0.809212,0.352618,0.786078,0.937843,0.761753,0.253189,0.999795
2809,0.855494,0.82797,0.703251,1.037753,1.167455,1.01155,0.383122,0.776499,0.969172,0.525939
2810,0.790227,1.131615,0.457638,0.197599,1.367397,0.461165,1.228922,0.251184,1.471577,0.658441
2811,1.334815,1.05525,0.718098,0.780523,0.86676,0.946369,1.029505,0.294209,0.341754,0.637469
2812,0.939227,0.51859,1.266686,1.218088,0.523226,0.725945,0.210199,1.103692,0.808541,0.821323
2813,1.244524,0.871727,0.821841,1.066706,0.692345,0.626312,0.963887,0.245646,0.576793,1.116717
2814,0.627222,0.785049,0.745181,0.833378,0.666163,0.781915,0.652466,1.140404,1.394719,0.593437
2815,0.553653,0.457515,0.836829,1.089109,1.117221,0.905611,0.411694,1.007474,0.90255,0.869447
2816,0.654904,0.965727,0.791017,0.926975,0.829655,0.678276,0.899764,0.635372,0.99596,0.78565
2817,0.801568,0.74415,0.775365,0.263201,0.829409,0.822132,1.193799,1.0255,0.580807,1.027285
2818,0.650561,1.093588,0.154175,0.87684,1.121055,0.839825,0.768024,0.393399,1.422496,1.027078
2819,1.194218,0.523798,1.011047,0.581785,0.935159,1.047808,0.942318,0.788533,0.402702,0.673735
2820,1.138054,0.08019,1.04675,1.050598,0.231254,0.816499,0.527692,1.508088,0.369131,1.24808
2821,0.636026,0.978909,0.261441,0.812619,0.798357,0.943151,0.54258,1.12169,0.872113,1.110119
2822,1.085483,0.809406,0.976663,1.032113,0.605474,0.591742,0.95427,0.700441,0.242373,0.868204
2823,0.847247,0.595384,1.022505,0.965062,0.402919,0.702588,0.477699,0.952083,0.972915,0.980585
2824,0.572477,0.917292,0.987989,1.141887,1.311617,0.976478,0.171486,0.947731,0.826926,0.269166
2825,1.01671,0.876742,0.362081,0.282214,1.051601,1.050204,1.014916,0.92442,0.559997,0.842859
2826,0.743318,0.701672,0.873035,0.879859,0.797517,0.778578,0.281714,1.063467,1.052262,0.813638
2827,0.689394,0.865577,0.956485,1.16011,1.071607,0.725678,0.700543,1.04758,0.375663,0.506075
2828,0.787438,0.718227,1.251471,0.760326,0.595381,0.724287,0.477834,1.00934,0.792009,0.745965
2829,0.779901,0.547484,0.819052,0.678132,1.001333,0.875299,0.341695,0.934035,1.345929,0.832256
2830,1.161518,0.756774,1.045504,0.87047,0.262335,0.848141,0.787078,0.963113,0.287305,0.987338
2831,0.559336,0.978293,0.731849,0.950303,1.349749,0.318654,1.01308,0.696913,1.185553,0.370255
2832,1.130805,0.529463,1.423853,0.950135,0.8313,0.657154,1.066936,0.902299,0.244364,0.163435
2833,0.453062,0.943045,0.812371,0.971949,1.11749,0.470527,0.835479,1.12132,0.84606,0.404471
2834,0.494842,0.895673,0.856778,0.681075,0.722412,0.919821,0.986043,1.137685,0.269469,0.964998
2835,0.482168,0.930143,1.06466,0.587172,0.693777,0.596947,0.635156,1.14718,0.985355,0.573497
2836,0.299135,1.288099,0.455941,0.887266,1.189896,0.746351,0.97877,0.780669,0.598085,0.690924
2837,0.733869,0.604173,0.955235,0.962129,1.020247,0.604001,0.414078,0.824029,1.204636,0.814838
2838,0.64483,0.761557,0.725963,0.57752,1.011476,0.961629,0.277485,0.896321,1.264697,0.909428
2839,0.854895,0.297034,1.06558,0.946983,0.833373,0.689698,0.670268,1.414213,0.497892,0.686308
2840,1.001832,1.12192,0.573451,0.952816,0.68106,0.678106,1.123578,0.549523,0.238172,1.01762
2841,0.642261,0.70965,0.628404,0.476753,1.161271,0.800485,0.762418,1.19646,0.973436,0.634658
2842,0.435023,0.585627,0.974774,0.83017,0.932421,0.554794,0.477729,1.380454,1.039588,0.770712
2843,0.784485,0.383711,1.088746,0.741954,1.094042,0.739236,0.419837,1.20841,1.088392,0.459108
2844,0.98027,1.090681,0.54883,0.796121,0.956836,0.728543,1.157937,0.738044,0.376668,0.623191
2845,0.953435,1.094645,0.352175,0.858093,0.871613,0.858475,0.980856,0.614983,0.45594,0.882303
2846,0.540194,1.015226,0.652553,0.938311,0.919135,0.776314,0.555485,0.808902,1.05865,0.810854
2847,1.520076,0.062424,1.244661,0.995187,0.284511,0.918599,0.177536,1.087792,0.498253,1.199017
2848,1.253596,0.992965,0.841303,0.978326,0.761016,0.919982,0.741722,0.473679,0.21877,0.775811
2849,0.615542,0.896164,0.712347,0.320839,1.227664,0.722414,0.819438,0.669629,1.525229,0.536666
2850,0.658667,0.900917,0.687083,0.78127,1.06136,0.747067,0.777876,0.89786,0.932132,0.680705
2851,0.521994,0.142486,1.207923,0.713253,1.058389,0.571121,1.065746,1.456237,0.692455,0.549357
