2399,0.065748,-0.42224,0.007764,-0.092989,-0.570525,-0.007878,0.090289,0.251567,-0.022102,0.21212
2400,-0.224682,-0.256235,-0.066266,-0.231927,0.061568,0.005649,0.290934,0.186762,-0.139687,-0.131373
2401,-0.225584,-0.185479,-0.097632,-0.058918,-0.296223,-0.036606,0.324146,0.229239,-0.135868,-0.505544
2402,-0.443284,-0.026656,-0.006061,-0.434219,0.159428,0.036665,0.771819,0.147164,-0.069249,-0.653838
2403,-0.241319,0.026382,-0.072133,-0.196115,-0.070848,-0.015303,0.173465,0.035705,-0.073765,-0.354685
2404,-0.132088,0.116605,-0.030671,-0.320453,-0.04491,0.023997,0.270946,0.081229,-0.021817,-0.252874
2405,-0.169573,-0.05406,-0.045671,-0.130502,-0.159019,-0.029057,0.413256,0.057639,-0.093398,-0.21516
2406,0.035856,-0.004829,0.036106,-0.256255,-0.162874,0.0529,0.410645,0.238535,0.023134,-0.199325
2407,-0.705678,0.084194,-0.092972,-0.182488,0.054427,-0.024849,0.646225,-0.049359,-0.090892,-0.423769
2408,0.054428,0.005474,0.015192,-0.476785,-0.089189,0.017353,-0.065965,0.1319,0.008694,0.068667
2409,0.090403,-0.08255,-0.104801,-0.124627,-0.250696,-0.090823,0.179475,0.108467,-0.141861,-0.227166
2410,0.133499,-0.059045,0.094276,-0.301556,-0.033656,0.082192,0.2504,-0.175861,0.094563,-0.069087
2411,-0.104324,0.057929,-0.041377,-0.145564,0.036795,0.004819,0.265871,0.072601,-0.034901,-0.307791
2412,-0.505229,-0.072011,-0.0535,-0.318638,0.083876,0.048277,0.324087,0.029564,-0.026209,-0.248426
2413,-0.212532,0.018342,-0.212645,-0.412557,-0.252526,-0.145135,0.301824,0.008933,-0.16314,-0.288352
2414,-0.281153,0.033544,-0.132355,-0.285588,-0.137193,-0.127018,0.202918,0.274968,-0.172861,-0.318748
2415,-0.314722,-0.244954,-0.077033,-0.27155,-0.193276,-0.089601,0.162252,-0.051658,-0.12327,-0.343316
2416,-0.313101,-0.15332,-0.05287,-0.31836,-0.176112,-0.019581,0.213164,0.283956,-0.013756,-0.144689
2417,-0.214564,0.020099,-0.029994,-0.26576,-0.098095,-0.027135,0.419758,0.016734,-0.055004,-0.118366
2418,0.009675,-0.142188,-0.362652,-0.256803,-0.25614,-0.353005,0.162294,0.221598,-0.354014,-0.141598
2419,-0.191201,-0.175627,0.028525,-0.245437,-0.124475,-0.005959,0.313096,0.002372,-0.003632,-0.220003
2420,-0.571264,0.183164,0.000205,-0.038752,0.051565,0.09804,0.891626,0.127043,-0.021403,-0.759416
2421,-0.414026,0.092478,-0.058955,-0.17951,0.186282,-0.011002,0.518383,0.050343,-0.079734,-0.33136
2422,-0.279009,0.061666,-0.045339,-0.291273,0.00755,-0.041457,0.30264,-0.041644,-0.073985,-0.275383
2423,-0.127727,0.051756,-0.008037,-0.286021,-0.070903,0.020839,0.422046,0.011766,-0.020565,-0.248921
2424,-0.309394,-0.048764,-0.066844,-0.289497,-0.214348,-0.020399,0.437505,0.092455,-0.078866,-0.331151
2425,-0.340941,-0.206127,-0.013136,-0.099733,0.056296,-0.051417,0.572673,0.093536,-0.066111,-0.17249
2426,-0.325353,-0.128294,-0.049633,-0.07656,0.082043,0.015238,0.311404,-0.026529,-0.051011,-0.176724
2427,-0.323818,0.154794,0.004554,-0.227759,0.010157,0.011236,0.607864,0.153134,-0.03649,-0.492407
2428,-0.602611,0.180278,-0.070562,-0.333235,0.169138,0.007447,0.749366,0.157315,-0.099914,-0.824679
2429,-0.688159,0.058405,-0.161122,-0.143175,0.307881,-0.047134,0.527136,-0.274029,-0.163147,-0.315858
2430,-0.200145,-0.320683,-0.249315,-0.213534,0.275507,-0.157745,0.334312,-0.027589,-0.231703,0.046832
2431,0.103694,-0.16495,-0.025641,-0.336705,-0.314278,-0.102311,-0.269064,0.254552,-0.07823,0.079357
2432,-0.17004,0.155373,-0.071586,0.022128,-0.076172,-0.069603,0.158697,0.027339,-0.070806,-0.192335
2433,0.026274,-0.032288,-0.045532,-0.185201,-0.029647,-0.037087,0.022821,-0.026994,-0.053096,-0.103116
2434,-0.059015,-0.208901,-0.004343,-0.183525,-0.046897,0.045168,0.24506,0.110292,0.010092,-0.048972
2435,-0.07724,-0.323051,-0.121418,-0.230843,0.27871,-0.055747,0.145162,-0.052855,-0.133735,-0.093537
2436,-0.196935,-0.102784,-0.253785,-0.349076,-0.223979,-0.24456,0.174417,-0.018792,-0.293796,-0.229502
2437,-0.169615,-0.0225,-0.00268,-0.118035,-0.047118,0.008817,0.007464,-0.021021,-0.04237,-0.30847
2438,-0.372915,-0.105257,-0.058858,-0.105267,0.261659,0.01309,0.512775,-0.133413,-0.070168,-0.352358
2439,-0.280612,0.095517,-0.224821,-0.370617,-0.038182,-0.140088,0.099688,-0.119446,-0.162484,-0.285436
2440,-0.266445,-0.036436,-0.069591,-0.225325,0.009406,0.045089,0.141485,-0.012801,-0.077327,-0.035538
2441,-0.192869,-0.0425,-0.087028,-0.101818,0.046502,-0.049375,0.294479,0.051076,-0.124802,-0.240143
2442,-0.227715,-0.121765,-0.041607,-0.210623,-0.073508,0.012716,0.342436,0.155156,-0.09422,-0.187548
2443,0.078443,-0.163072,-0.019812,-0.147587,0.005522,0.029514,-0.039263,0.086346,0.077783,-0.051687
2444,-0.017596,0.01706,-0.002659,0.002616,0.046429,0.021512,0.27033,0.251869,-0.015815,-0.114664
2445,-0.474068,0.345867,-0.004018,-0.390872,-0.006391,0.076548,0.976895,0.13496,-0.076232,-0.495033
2446,-0.307004,0.054508,0.093309,-0.273566,0.106877,0.116555,0.335126,0.144384,-0.010489,-0.065762
2447,-0.40497,-0.020007,0.001249,-0.236545,0.18026,0.071514,0.345939,0.197357,0.005597,-0.520095
2448,-0.638902,0.166644,0.071921,-0.356292,0.192007,0.115604,0.497065,-0.153349,-0.03981,-0.296621
2449,0.239787,-0.107034,-0.105484,-0.577688,-0.200489,-0.030394,0.024963,0.244803,0.040921,-0.035949
2450,-0.436879,-0.046101,0.186783,0.074731,0.125837,0.236767,0.071813,-0.20805,0.132465,-0.126132
2451,-0.691075,0.237125,-0.066566,-0.056136,0.167603,0.085084,0.618643,-0.037404,-0.044505,-0.40219
2452,-0.690209,0.057176,-0.055723,-0.173633,0.159401,0.074357,0.574074,-0.158641,-0.005321,-0.25847
2453,-0.341108,0.171655,-0.056113,-0.388235,-0.137333,-0.022701,0.344988,-0.195122,-0.0818,-0.362846
2454,-0.743218,-0.162744,-0.080427,-0.040681,0.082006,-0.024253,0.661761,0.096299,-0.100719,-0.333108
2455,-0.638478,0.124825,0.135743,-0.473575,0.150481,0.159547,0.602722,0.208435,0.070029,-0.390138
2456,-0.567141,-0.163789,-0.15867,-0.036827,0.214203,-0.043569,0.266454,-0.286617,-0.155251,-0.323712
2457,-0.613186,-0.137205,-0.144983,-0.050392,0.223263,-0.030397,0.253272,-0.306442,-0.142034,-0.296536
2458,-1.021476,-0.18202,-0.035237,-0.279012,0.277498,0.109474,0.633576,0.126647,-0.017813,-0.401262
2459,-0.460349,-0.006056,0.074614,-0.190099,0.390802,0.050832,0.453578,-0.108792,0.037086,-0.291061
2460,-0.796844,-0.183315,-0.096615,-0.335997,0.322977,0.019123,0.684532,-0.172698,-0.134754,-0.383903
2461,-1.023895,-0.187432,-0.050297,-0.277954,0.25135,0.096655,0.672192,0.153559,-0.032406,-0.436336
2462,-0.232603,-0.141064,0.023387,-0.060242,0.11243,0.066432,0.160033,0.063647,0.029843,-0.331936
2463,-0.276302,-0.047045,-0.031857,-0.112103,-0.021342,0.007839,0.36984,-0.051413,-0.080338,-0.283279
2464,-0.190821,-0.021771,-0.08971,-0.102199,-0.058797,-0.046583,0.215063,0.065283,-0.100383,-0.239089
2465,-0.260608,-0.046645,-0.132697,-0.28487,-0.025347,-0.145583,0.333729,0.087692,-0.14453,-0.409083
2466,-0.350794,0.005445,-0.011676,-0.33104,-0.043701,-0.009298,0.214836,0.126962,-0.045611,-0.294889
2467,0.078099,-0.057481,0.003402,-0.231213,-0.259906,0.024738,0.037683,0.09834,-0.03828,-0.164729
2468,-0.286052,-0.15666,-0.016426,-0.29749,-0.07003,0.063325,0.559577,0.119171,0.000926,-0.23524
2469,-0.375801,0.047862,-0.052734,-0.07979,0.034139,-0.02064,0.36656,-0.008032,-0.031136,-0.326862
2470,-0.340342,-0.015965,-0.117643,-0.281028,0.047793,-0.043686,0.324188,0.224357,-0.128038,-0.282667
2471,-0.270358,-0.150138,0.081979,0.000665,0.022232,0.114534,0.151192,0.161004,0.041973,-0.380744
2472,-0.316693,0.006979,-0.067049,-0.437775,-0.169266,-0.071759,0.48839,0.255686,-0.166586,-0.311378
2473,-0.001898,-0.186142,-0.008655,-0.199926,-0.008901,0.010239,0.118918,0.037507,-0.018568,-0.160592
2474,-0.132579,-0.08812,-0.056385,-0.263006,-0.055726,-0.091158,0.196845,0.03275,-0.039808,-0.117972
2475,-0.131667,-0.190786,-0.071299,-0.254313,-0.067271,-0.033344,0.24309,-0.089215,-0.059133,-0.102419
2476,-0.512496,0.01967,-0.046833,-0.140442,0.090038,0.021537,0.599034,0.069506,-0.056981,-0.298892
2477,-0.402714,0.177739,-0.069602,-0.255818,-0.028751,-0.025168,0.512107,0.00395,-0.084791,-0.355461
2478,-0.63406,0.085511,-0.115729,-0.32159,-0.137934,-0.098783,0.426149,0.013615,-0.105748,-0.357923
2479,-0.352286,0.195983,-0.03343,-0.219338,-0.043765,0.014496,0.263752,0.009823,-0.069652,-0.305613
2480,-0.74991,0.028675,-0.026472,-0.309395,0.179401,0.007292,0.828714,-0.103806,-0.085522,-0.345166
2481,-0.103981,-0.081819,0.008711,-0.090437,-0.23399,0.088847,0.33423,0.241752,-0.061067,-0.51298
2482,-0.549252,0.098198,-0.055347,-0.398096,0.083395,-0.026976,0.607467,0.405137,-0.078838,-0.506855
2483,-0.405976,0.127595,0.060643,-0.118247,0.068568,0.086735,0.462033,0.187166,0.054194,-0.243492
2484,-0.254038,-0.282047,-0.036416,-0.309558,0.003826,-0.0084,0.294712,0.03689,-0.062237,-0.165455
2485,-0.237789,0.0268,-0.101939,-0.119693,-0.205275,-0.114489,0.153373,-0.135851,-0.134936,-0.227575
2486,-0.281594,-0.065999,0.050391,-0.248096,0.02129,0.098121,0.604315,0.029344,-0.005529,-0.485686
2487,-0.309868,-0.245704,0.058671,-0.435419,-0.028018,0.117735,0.830815,0.13281,0.048673,-0.331653
2488,-0.34068,-0.026957,0.000655,-0.257831,-0.244182,0.076208,0.8238,0.115708,-0.105498,-0.611932
2489,-0.246934,-0.10388,-0.05149,-0.285824,-0.139427,-0.003448,0.281701,0.021728,-0.08965,-0.30297
2490,-0.527494,-0.125625,-0.112009,-0.257572,0.249881,-0.018505,0.488501,0.033268,-0.132417,-0.446349
2491,-0.489863,0.004455,-0.012302,-0.437109,0.210121,0.028331,0.691002,-0.008179,-0.101183,-0.538552
2492,-0.127514,-0.17574,-0.189947,-0.216651,-0.134827,-0.194761,0.048883,0.219777,-0.246099,-0.16971
2493,-0.069362,-0.091994,0.058671,-0.089333,-0.26227,0.088636,0.188657,0.136809,0.047342,-0.27774
2494,-0.253582,-0.021841,-0.104508,-0.194427,0.029761,-0.044577,0.223233,0.042939,-0.08491,-0.226563
2495,-0.454975,-0.308278,-0.097732,-0.318458,0.034328,0.017652,0.678298,0.182026,-0.110318,-0.649805
2496,-0.464556,0.035511,-0.086693,-0.22288,0.034277,-0.016542,0.417305,0.130314,-0.136736,-0.433326
2497,-0.316722,-0.005672,-0.127897,-0.294062,0.194792,-0.104282,0.170008,-0.02723,-0.109395,-0.163831
2498,-0.725466,0.102716,-0.089967,-0.227908,0.154745,0.03263,0.633816,0.107511,-0.081727,-0.340504
2499,-0.348224,0.027049,-0.135048,-0.271326,0.024889,-0.038563,0.3424,-0.092283,-0.16543,-0.233116
2500,-0.924263,0.114185,0.153877,-0.523848,0.212661,0.259896,0.895218,0.307421,0.098489,-0.360022
2501,0.030554,-0.18772,-0.017736,-0.026036,-0.145857,-0.017455,0.093912,0.155485,-0.029891,0.063357
2502,-0.281044,-0.024618,-0.082549,-0.188254,-0.09329,0.000949,0.59817,0.280489,-0.128819,-0.574209
2503,-0.289563,-0.138341,0.075591,0.078206,0.002737,0.202175,0.296735,0.402365,0.102862,-0.348378
2504,-0.018769,0.003716,-0.04317,-0.045593,-0.015731,-0.041725,-0.164356,0.07026,-0.046157,0.171058
2505,-0.132251,-0.044303,-0.110094,-0.224936,-0.157044,-0.120117,-0.139456,0.119196,-0.107368,-0.171496
2506,-0.312492,-0.182618,0.003118,-0.157248,0.142198,0.10806,0.913389,0.558445,-0.046459,-0.644257
2507,0.119961,-0.283931,0.175621,-0.140569,-0.254412,0.160994,0.247864,0.498456,0.04449,-0.448846
2508,-0.343837,0.0855,0.057703,-0.389832,-0.213345,0.116309,0.485214,0.357903,0.002352,-0.446017
2509,-0.129199,-0.0437,-0.109401,-0.223531,-0.157558,-0.120615,-0.133692,0.116041,-0.107744,-0.177837
2510,-0.235487,-0.19982,-0.030712,-0.053474,-0.228318,-0.029906,0.156432,0.173309,-0.089072,-0.233503
2511,0.038509,0.042484,-0.098653,0.050707,-0.020539,-0.077654,0.027565,-0.163136,-0.074044,-0.000648
2512,-0.515712,-0.483794,-0.069927,-0.127631,0.121786,-0.040561,0.439692,0.076676,-0.093191,-0.01027
2513,-0.03855,-0.173585,-0.017142,-0.204898,-0.032623,0.010652,0.091737,0.258647,-0.036581,-0.239104
2514,-0.036366,-0.175025,-0.029982,-0.126915,-0.270221,0.015471,0.373062,0.342735,-0.103136,-0.342357
2515,-0.096601,-0.17031,-0.037227,-0.099466,-0.218884,0.021057,0.399357,0.330519,-0.080902,-0.329924
2516,-0.064923,-0.009336,-0.039789,-0.387403,-0.067418,-0.036656,0.467231,-0.161608,-0.075275,-0.247088
2517,-0.071407,-0.100085,-0.044069,-0.076605,-0.064408,-0.007531,0.072276,0.150133,0.019725,-0.098871
2518,-0.090182,-0.156291,-0.044987,-0.128938,-0.016822,-0.005608,0.100824,0.138545,-0.047209,-0.048575
2519,-0.309231,-0.367074,0.193474,-0.255356,0.2795,0.281056,0.709539,0.318138,0.164481,-0.495432
2520,-0.286407,-0.286746,0.094169,-0.366593,-0.174165,0.184938,0.093213,0.178022,0.058967,-0.055943
2521,-0.016938,-0.342533,0.041905,-0.272589,0.115179,0.027895,0.523161,0.360241,-0.020399,-0.315664
2522,-0.624854,0.080216,-0.081949,-0.464053,0.017928,0.029938,0.936462,0.066927,-0.093087,-0.662659
2523,-0.529887,0.024548,-0.063567,-0.295003,0.025154,0.023576,0.800943,0.217794,-0.087832,-0.580451
2524,-0.376162,-0.233421,-0.014679,-0.155881,0.367237,0.089711,0.473976,0.198707,0.026675,-0.607446
2525,-0.633642,-0.16531,-0.101767,-0.149629,-0.050953,-0.057804,0.898451,-0.058144,-0.059724,-0.404337
2526,-0.412739,-0.190684,0.195539,0.012246,0.09798,0.251348,0.675588,0.353149,0.150155,-0.409593
2527,-0.306442,-0.141927,-0.071264,-0.298803,0.001405,-0.028608,0.451004,-0.046567,-0.093775,-0.049733
2528,-0.38226,-0.45959,-0.006565,-0.470024,0.125257,0.079811,0.562102,0.15867,0.017537,-0.169016
2529,-0.353821,-0.23681,0.0062,-0.281806,0.167123,0.021717,0.863866,0.486282,-0.074407,-0.425742
2530,-0.300261,-0.137115,-0.111172,-0.130657,-0.193349,-0.089442,0.327563,0.193449,-0.08355,-0.461627
2531,-0.086465,-0.272499,0.055309,-0.116546,0.064138,0.152878,0.503714,0.500739,-0.011322,-0.429868
2532,-0.297926,0.021484,0.034068,-0.135296,-0.087179,0.102172,0.617668,0.549868,0.007175,-0.594062
2533,-0.145318,-0.172713,0.110931,-0.13222,-0.138077,0.164198,0.352851,0.477668,0.093202,-0.370629
2534,-0.21008,-0.376351,-0.058506,-0.02219,-0.221688,0.017095,0.467063,0.505148,-0.088435,-0.564158
2535,-0.585474,-0.199796,0.069745,-0.036564,0.135001,0.165225,0.988648,0.324389,0.007963,-0.500097
2536,-0.422538,-0.309713,0.004222,0.023906,-0.153018,0.013384,0.788476,0.193588,-0.098925,-0.436794
2537,-0.087394,-0.33403,-0.163423,-0.373153,0.018618,-0.035469,0.763521,0.303757,-0.148665,-0.334491
2538,-0.466649,-0.263321,-0.008925,-0.274911,0.013352,0.10897,0.814367,0.304672,-0.030901,-0.467153
2539,-0.199563,-0.403332,0.023469,-0.324207,0.265495,0.062685,0.521195,0.118027,0.044562,-0.205439
2540,-0.305706,-0.133184,0.025872,-0.24066,-0.307271,0.138427,0.517251,0.390052,0.002259,-0.505205
2541,0.057886,-0.091757,-0.061181,-0.495843,-0.21427,-0.025135,0.226617,0.405678,-0.023926,-0.047897
2542,-0.446565,0.013581,-0.090613,-0.119185,-0.282868,-0.105813,0.084177,-0.053694,-0.134405,-0.041388
2543,-0.365492,-0.272608,-0.117715,-0.189186,0.076594,-0.053266,0.304334,0.224409,-0.146137,-0.19277
2544,-0.414269,-0.011605,0.104683,-0.011588,-0.064664,0.149464,0.573049,0.26579,0.062819,-0.493277
2545,-0.389581,-0.216568,-0.061234,-0.072737,0.069938,-0.031302,0.396515,0.070034,-0.076641,0.091324
2546,-0.110684,-0.137591,-0.045695,-0.082617,-0.219357,0.015748,0.354868,0.302188,-0.105955,-0.378403
2547,0.050263,-0.383753,-0.124949,-0.239105,-0.193278,-0.062063,0.274543,0.191687,-0.138244,-0.0214
2548,-0.171506,-0.247826,-0.04072,-0.346383,-0.005153,0.044289,0.501141,0.243959,-0.036726,-0.184767
2549,-0.36006,-0.1937,0.046585,-0.060515,-0.033754,0.0745,0.129093,0.374459,-0.002727,-0.366317
2550,-0.500134,-0.186785,-0.038121,-0.161982,-0.056814,0.05448,0.849275,0.265402,-0.09739,-0.562517
2551,-0.434216,-0.388781,0.025475,-0.272364,-0.217789,0.099878,0.417395,0.448012,-0.014396,-0.480412
2552,-0.334312,0.159028,0.080335,-0.14744,-0.223698,0.069231,0.814729,0.567749,0.04892,-0.477826
2553,-0.188904,0.088674,0.049139,-0.225585,-0.143211,0.062286,0.534942,0.259087,0.031087,-0.286776
2554,-0.400843,-0.018694,-0.028513,-0.225481,0.062584,-0.016854,0.421571,0.024391,-0.074241,-0.132312
2555,-0.261222,-0.035963,-0.038773,-0.18903,-0.12059,-0.041045,0.351894,0.217507,-0.025628,0.010751
2556,-0.045136,0.154717,0.001604,-0.213634,-0.14457,0.096428,0.320457,0.281437,0.066459,-0.059663
2557,0.023678,0.258635,0.102753,-0.298079,-0.170436,0.068062,0.419998,0.159168,0.056432,-0.149009
2558,-0.515916,-0.128207,-0.10619,-0.199468,0.094327,-0.066181,0.750785,0.123265,-0.116645,-0.370126
2559,0.068312,0.095866,0.067543,-0.278499,-0.1216,0.057183,0.290582,0.273017,0.061225,-0.240697
2560,-0.048134,0.097947,-0.048104,-0.397352,-0.03481,-0.020396,0.375547,0.391477,-0.017083,-0.268788
2561,-0.12228,0.046701,-0.072983,-0.326471,-0.176426,-0.007767,0.394419,0.142017,-0.097107,-0.318835
2562,-0.110568,-0.146775,-0.080973,-0.094996,-0.020443,-0.036154,0.121354,0.238642,-0.080498,-0.009539
2563,-0.512573,-0.113797,-0.086619,-0.335651,0.203882,-0.020713,0.738609,0.240989,-0.095237,-0.670092
2564,-0.404498,0.155317,0.00189,-0.287175,-0.293213,0.00778,0.591864,0.244547,-0.025435,-0.432004
2565,-0.215991,-0.089036,-0.107163,-0.282162,0.060968,-0.042909,0.152331,-0.073231,-0.113327,-0.239612
2566,-0.346358,-0.138985,-0.038588,-0.48023,0.029512,0.08312,0.567093,0.267314,-0.039007,-0.257114
2567,-0.301187,-0.020777,-0.067876,-0.294755,0.038758,-0.006497,0.438927,0.137859,-0.08034,-0.313654
2568,-0.345243,-0.021647,0.097696,-0.074804,-0.278862,0.052729,0.776721,0.246311,-0.044569,-0.485059
2569,-0.181024,0.078431,-0.006831,-0.120466,0.014997,-0.01847,0.295772,0.108316,-0.052005,-0.204174
2570,-0.188676,0.035826,-0.005373,-0.113076,-0.158408,0.036833,0.552341,0.31488,0.008425,-0.402275
2571,-0.002554,-0.060701,0.007844,-0.401411,-0.194734,0.126166,0.443865,0.378264,0.081686,-0.216416
2572,0.011711,-0.12538,0.017815,-0.307444,-0.32648,0.023853,0.053486,0.114217,-0.091959,-0.061675
2573,-0.095131,0.011154,0.011707,-0.019091,-0.077041,-0.003788,0.250372,0.195074,-0.022976,-0.262801
2574,-0.344087,-0.001481,-0.101375,-0.249988,-0.02847,-0.046244,0.496088,0.022424,-0.120478,-0.322457
2575,-0.120011,0.006822,-0.005257,-0.217573,-0.060964,0.004286,0.321431,0.197699,-0.00235,-0.197519
2576,-0.187211,-0.039463,-0.007676,-0.199312,-0.194989,0.001094,0.178389,0.033969,-0.064326,-0.187322
2577,0.005924,0.068291,0.079679,-0.344674,-0.157949,0.057903,0.532118,0.475225,0.068395,-0.251965
2578,0.089914,-0.074617,-0.007894,-0.183139,0.027467,0.002691,0.087131,0.229937,0.00477,-0.290658
2579,-0.061221,-0.066637,-0.022292,-0.010594,-0.026974,-0.012263,0.123716,0.105004,-0.020383,-0.12195
2580,-0.067851,0.041164,-0.034643,-0.223559,-0.161438,0.018706,0.36931,0.200678,-0.049789,-0.294557
2581,-0.316196,0.096998,0.064264,-0.158068,-0.144348,0.059805,0.466919,0.147392,0.031954,0.025553
2582,-0.326723,0.092815,-0.054357,-0.243896,0.033441,-0.00257,0.493935,0.171925,-0.063342,-0.345381
2583,-0.294609,0.03146,-0.039655,-0.18523,-0.059494,-0.028302,0.291393,0.194841,-0.059482,-0.205166
2584,-0.700626,0.065427,-0.021996,-0.297132,0.104242,0.023557,0.651349,-0.006471,-0.090466,-0.343034
2585,-0.239429,-0.136543,-0.044977,-0.477787,0.112463,0.012465,0.219453,0.050847,-0.061103,-0.143849
2586,-0.23872,-0.001196,-0.017622,-0.184191,-0.117858,0.033307,0.441697,0.269572,0.02232,-0.406142
2587,-0.052503,-0.150691,-0.109992,-0.363101,-0.293802,-0.106853,0.124799,0.143969,-0.190684,-0.241148
2588,-0.196732,-0.28392,0.000634,-0.178034,-0.045896,0.060524,0.14376,0.283829,0.011673,-0.026591
2589,-0.154065,-0.021386,-0.033164,-0.118191,-0.244986,-0.001778,0.324142,0.471187,-0.038735,-0.148389
2590,-0.132315,0.007632,-0.101019,0.001943,-0.072014,-0.05411,0.155323,0.030835,-0.048258,-0.205718
2591,-0.396981,0.229988,0.089849,-0.162954,-0.143312,0.076137,0.752806,0.385637,0.06373,-0.361296
2592,-0.112141,-0.057791,-0.041943,-0.248802,-0.057121,-0.009437,0.50232,0.206389,-0.018074,-0.303768
2593,-0.239553,0.003607,0.025402,-0.11897,-0.039098,0.028632,0.286522,0.196804,0.010656,-0.311142
2594,-0.125424,0.115444,0.020808,-0.065357,-0.103718,0.044109,0.397442,0.260696,0.040185,-0.252163
2595,-0.080125,-0.007679,0.023132,-0.2561,-0.137689,0.052991,0.482258,0.411995,0.004264,-0.194114
2596,-0.288413,-0.019114,-0.074632,-0.236982,-0.12784,-0.032222,0.397137,0.305057,-0.08463,-0.180957
2597,-0.229469,0.05553,-0.007344,-0.12795,-0.088505,-0.005633,0.529014,0.190668,-0.031082,-0.218065
2598,-0.047866,0.063706,0.107849,-0.260866,-0.062088,0.043522,0.556509,0.322984,0.037593,-0.402306
2599,-0.129141,-0.174338,-0.042049,-0.162466,-0.080114,0.019327,0.341088,0.087561,-0.02636,-0.305528
2600,-0.451658,-0.013008,-0.145286,-0.250696,-0.010669,-0.098244,0.513491,0.181239,-0.139248,-0.366101
2601,-0.050864,0.015372,-0.050073,-0.329368,-0.019163,-0.004177,0.185165,-0.016944,-0.069825,-0.132862
2602,-0.594353,0.102635,0.03405,-0.117748,0.152861,0.039152,0.573992,-0.008388,-0.081563,-0.598917
2603,-0.259343,0.228035,-0.025448,-0.679266,0.028099,0.029428,0.766543,0.123891,-0.119341,-0.381787
2604,-0.652615,-0.126736,0.084138,-0.129042,-0.036383,0.208323,0.920417,0.199071,0.01005,-0.488714
2605,-0.806525,0.040401,-0.050863,-0.30955,0.2188,0.053144,1.191252,0.116708,-0.067798,-0.624787
2606,-0.558743,0.120354,-0.093391,-0.340521,0.033384,0.023007,0.708138,0.157615,-0.118916,-0.287524
2607,-0.632681,0.176525,-0.063233,-0.002186,-0.169081,0.017082,0.210491,0.063551,-0.072999,-0.076216
2608,-0.611845,-0.031822,-0.044929,-0.354774,-0.045447,0.071674,0.654947,0.075149,-0.082803,-0.388169
2609,-0.766669,0.151393,0.071018,-0.544511,0.000629,0.134591,0.668085,0.171543,0.016233,-0.597632
2610,-0.745961,0.180931,-0.274206,-0.256119,0.088641,-0.172628,0.775528,0.329172,-0.240703,-0.659131
2611,-0.453761,0.182945,-0.040581,-0.257415,-0.305604,0.026427,0.588179,-0.150945,-0.19173,-0.438858
2612,-0.177568,0.139878,-0.073025,-0.058355,0.035181,-0.092277,0.416691,0.230112,-0.086036,-0.160561
