2563,0.000662,1.365678,1.204318,1.203499,0.313756,1.543764,0.000614,1.01429,0.737895,1.369895
2564,0.11531,0.10262,0.431372,0.018169,1.548923,0.400398,2.418043,0.899887,0.947918,0.246992
2565,0.047073,0.737414,1.149522,0.108164,0.538659,0.609905,0.721312,1.639056,1.687607,0.154436
2566,0.016378,1.696639,1.558606,1.301254,2.142002,0.355873,0.001729,4e-06,1.321664,2.210237
2567,0.010782,1.104239,0.697509,0.282366,0.590775,0.096927,0.671159,1.47276,1.270765,0.462191
2568,0.018072,2.080612,0.807426,0.604636,0.76504,1.2e-05,1.206653,0.890574,1.987829,0.459237
2569,0.380515,0.044301,0.487796,2e-06,1.780452,0.571184,1.558302,0.62634,1.547172,1.1e-05
2570,0.12222,0.470001,0.060663,0.01759,0.977245,1.039991,0.351504,0.8161,1.198006,0.360991
2571,0.291591,1.179129,0.507829,2e-06,0.655583,0.67701,0.003657,1.249432,2.845265,0.011826
2572,1.462237,0.003798,0.486692,1.123653,4.487531,0.484857,0.005228,0.61069,0.240593,1.41065
2573,0.663395,0.000403,0.041148,0.249913,1.650634,0.612347,0.124562,0.566723,0.458505,0.507825
2574,0.169147,1.593732,1.381211,0.134845,0.514136,0.383392,0.376898,1.655549,0.978337,0.549369
2575,0.72944,0.0,0.0,0.044467,0.944281,0.003679,0.0,0.000211,0.993281,1.675668
2576,0.0,0.848521,1.067048,0.018603,1.571774,0.407704,0.56022,2.17061,2.002106,0.006118
2577,0.008977,2e-06,0.023583,1.8e-05,2.415584,0.705643,2.163308,0.098819,1.682653,0.0
2578,0.014272,1.164535,0.07705,0.000477,0.000624,0.332619,8.6e-05,0.070924,3.958917,0.269024
2579,0.570769,0.053118,0.177011,0.000349,0.000155,0.042536,0.0,0.0,1.880005,7e-06
2580,0.251457,0.002918,0.725914,0.248041,0.593994,0.544697,2.390875,0.903505,0.806436,0.056339
2581,0.003253,0.690107,0.855573,0.006296,2.911873,0.005298,1.561343,1.530753,1.72514,0.003561
2582,0.315237,0.054994,0.12456,0.186775,0.177508,0.171593,0.000573,0.63813,0.674086,0.819437
2583,0.100873,0.389518,0.722825,0.008827,0.984303,0.184413,1.334863,0.523766,2.026995,0.341772
2584,0.432766,0.437734,1.171061,0.007551,2.704322,0.406509,1.814354,2.216973,1.413516,0.001078
2585,1.422788,0.0659,0.026467,0.055278,3.499366,0.267775,0.018198,1.463805,1.829208,1.427067
2586,0.0,0.002918,7e-06,1.241458,0.001853,1.823862,0.0001,0.125036,2.471587,2.671584
2587,0.019968,0.885335,0.079521,1.430545,2.909709,0.20971,0.774604,2.476173,2.48147,4.125664
2588,0.328137,2.034673,2.585733,0.222172,2.701909,0.051218,1.095763,2.759982,2.298534,0.28575
2589,0.0,1.808407,0.580331,8.1e-05,3.406603,0.028539,2.471935,2.180462,3.370432,2e-06
2590,0.0,0.424323,0.001296,0.743297,1e-06,0.453517,0.001208,0.383102,0.65184,1.2392
2591,0.13486,2e-06,0.0,0.342603,0.232446,0.138464,0.328332,0.328938,0.326272,0.845877
2592,0.353275,0.0,0.000887,0.172321,0.560663,0.300029,1.192049,0.615345,0.054599,0.493897
2593,0.188867,1.093165,1.450049,0.000382,1.017106,0.474286,0.82437,1.58732,0.247888,4.3e-05
2594,0.105554,8.9e-05,0.120286,0.0,1.400358,0.580583,1.61685,0.697805,0.598349,0.0
2595,0.566842,0.000638,0.619414,0.323047,0.212354,0.656866,1.907854,0.770312,1.090973,0.101867
2596,0.0,0.128027,0.295293,3e-06,2.154064,0.239782,2.20152,1.309234,2.304355,0.0
2597,0.455391,0.012867,0.843694,0.008136,1.252112,0.33801,0.336098,0.392822,1.990491,0.064951
2598,0.286819,0.001241,0.441354,0.200293,0.495839,0.208921,0.245134,0.265458,2.215404,0.598511
2599,0.005265,0.601513,0.608014,0.140491,0.729497,0.195016,0.461609,1.438297,0.874814,0.091533
2600,0.022724,0.423208,0.592497,1.117656,7.5e-05,0.31156,0.17305,1.118249,1.805469,1.722231
2601,3e-06,1.205962,1.267135,0.055146,1.317671,0.018709,1.058043,2.103638,2.115731,0.001479
2602,0.131308,9.8e-05,0.107266,0.932826,0.752094,0.381566,0.466439,1.7e-05,0.0,2.205779
2603,0.892791,1.420489,1.2e-05,0.881744,0.967783,0.40655,1.119692,5.3e-05,1.2e-05,1.621766
2604,0.010582,1.758539,0.000939,1.26237,0.083507,0.482242,1.784021,3e-06,0.397914,2.242624
2605,1.477812,4e-06,0.570427,1.259362,0.148003,0.005995,0.0,0.356213,0.002729,3.186562
2606,1.41615,0.0,2.70283,0.669415,2.201892,0.544975,0.385196,1e-06,0.0,2.474119
2607,0.185929,1.054933,1.897442,1.211866,0.81745,0.59559,0.596735,0.010085,0.0,2.104918
2608,0.225189,3.00335,0.225095,0.359658,1.339613,1.231333,1.018162,0.004665,0.515944,1.84045
2609,0.593236,1.309199,0.11569,1.074317,1.677571,1.094904,0.183059,2.1e-05,0.002251,2.576171
2610,0.166037,0.555832,0.29948,1.208145,0.833997,0.99853,0.775583,0.0,0.0,1.918296
2611,0.110192,0.217885,1.200246,5.1e-05,1.169146,0.009959,1.635662,0.012518,0.026533,1.138953
2612,0.056758,1.206637,0.112175,0.000772,0.000141,6e-06,1e-06,0.171544,0.516911,0.521938
2613,0.859427,1.967069,0.858251,1.020361,1.352956,0.163526,0.418943,0.894286,0.436414,0.762619
2614,1.768725,0.56227,0.023459,0.86301,1.494852,0.04041,1.129854,0.00065,0.000629,1.542254
2615,0.0,0.900434,0.06924,1.578313,0.000619,1.569874,1.422438,1.310824,3.5e-05,2.542849
2616,0.000292,2.338432,3.296018,0.530428,0.086722,0.004398,1.9e-05,1.494529,0.0,1.992351
2617,0.001781,0.725626,0.004929,0.282678,2e-06,0.16983,1.208388,0.325049,0.0,2.258227
2618,0.921467,0.014575,1.925175,0.710463,1.078793,1.832491,2.858635,0.264404,4.7e-05,1.813389
2619,0.068728,0.625139,0.082403,1.255546,1.60542,0.253631,0.983683,0.029244,0.251462,2.462681
2620,1.079772,0.003662,0.076747,0.519616,0.455699,0.566106,1.430986,0.712329,1.6e-05,1.499738
2621,1.329808,0.0,1.880117,1.180959,1.244114,0.127501,3.7e-05,8e-06,0.0,2.529071
2622,0.679782,0.661337,0.899533,0.979783,1.123023,0.617731,0.650969,0.18674,0.147368,2.909797
2623,5e-06,2.081884,0.476173,0.005332,0.80262,0.009072,1.465986,1.626193,1.785096,0.195
2624,0.140357,0.808166,1.442158,0.333372,0.784261,0.67491,0.403913,0.0,1.213257,2.622149
2625,0.0,0.012526,0.883069,0.0,2.410815,0.613914,3.206653,0.319492,2.640199,0.0
2626,0.000969,0.680454,0.42544,0.096187,0.546924,0.045926,0.617694,0.689474,1.325657,1.035822
2627,0.0001,1.324006,0.004454,0.804194,1.201333,1.517922,2.114512,0.00045,1.355555,2.339076
2628,0.000486,2.419489,1.178235,0.157691,0.778985,0.471302,1.796969,2.524895,1.676114,0.495896
2629,0.0,2.357503,0.0,4.9e-05,0.63668,0.534176,0.001668,0.0,4.627317,3.2e-05
2630,0.655074,0.989912,0.292227,2.103287,1.506717,0.727211,3.2e-05,1.593687,0.110303,4.407874
2631,0.000733,1.666338,2.112411,0.327201,2.089194,0.517624,0.865792,2.775722,1.782592,1.541697
2632,0.64127,2.576861,1.398649,0.439361,1.104575,0.261678,2.551341,0.83562,1.845202,0.081769
2633,0.020064,0.440534,0.000427,0.010202,0.202155,0.071389,1.570236,0.577656,2.740115,1.178004
2634,0.000187,2.670143,1.915111,0.022043,2.073629,0.250419,0.793069,1.825659,2.80137,0.038257
2635,3.3e-05,4.93931,1.254863,0.006074,1.2e-05,0.001691,0.961692,1.234821,2.392019,0.264618
2636,1e-06,1.240299,1.600244,0.31889,0.00202,0.41667,1.591257,2.730214,0.386,0.864667
2637,0.0,1.660765,2.471157,0.000353,2.552974,0.0336,2.351312,2.481073,3.318141,0.000143
2638,4.9e-05,2.29651,1.32062,0.100145,1.342548,0.257606,1.307846,0.227552,2.353459,3e-06
2639,0.0,2.022519,1.992056,0.000206,0.517263,3.3e-05,0.782241,3.58955,3.444599,8.2e-05
2640,1.3e-05,1.909088,1.966224,0.171352,1.579471,0.020284,0.816937,3.166842,2.001459,0.388387
2641,0.001752,0.457054,1.777765,0.129045,0.217723,0.089487,0.006615,2.009925,2.535774,0.997098
2642,0.0,0.972239,0.001218,0.625384,3e-06,0.499947,0.893981,0.284288,0.032722,0.747523
2643,0.003472,0.066227,0.398315,0.765535,0.613916,0.590738,0.679078,0.696953,0.858823,0.013383
2644,0.0,1.450338,1.179821,3e-06,0.976843,0.005385,1.784637,1.326184,2.522808,1.5e-05
2645,0.020318,1.862286,0.002446,0.014271,0.285649,0.004098,0.113152,0.736807,3.923303,0.844625
2646,1.1e-05,2.095749,0.267692,0.276953,0.80355,0.382214,0.568891,1.043672,3.509429,0.273652
2647,0.0,0.588794,1.892036,3.9e-05,2.878242,0.090616,2.083025,3.476023,2.770001,3.1e-05
2648,0.000173,2.507239,0.991139,0.192858,0.888369,0.098066,1.321954,1.768005,2.871632,0.357475
2649,0.010051,2.994262,1.652198,1.744394,0.027509,0.01918,0.145539,0.436387,1.600685,2.449363
2650,1.322199,3e-06,0.345805,0.530996,0.311894,0.147988,1.359657,0.617435,0.568055,0.269128
2651,1.482192,0.659409,0.963891,0.272486,0.263636,2.6e-05,0.113419,1.209593,0.842737,0.605301
2652,2.936163,0.001003,0.649532,0.25629,1.071051,0.792223,0.000593,0.281168,1.327321,0.001412
2653,0.0,1.415933,1.446417,0.01673,1.369032,0.000363,0.196967,2.702544,1.484755,2e-06
2654,1.956013,0.344084,0.684861,1.282656,1.424777,0.027248,0.075856,0.10624,0.289642,0.416262
2655,0.693877,1.329106,1.476132,0.633367,0.614507,0.044008,1.574753,2.23896,1.650925,0.11736
2656,0.656971,0.0,0.033134,0.621809,0.023305,0.334356,0.0,0.0,1.302913,0.762579
2657,1.357474,1e-06,0.001569,0.154105,0.211746,0.637516,2.518404,1.077101,0.4369,0.328534
2658,0.113374,0.768714,1.460737,0.347641,0.584958,0.254554,1.625298,2.875172,1.772448,0.075692
2659,0.43162,0.002923,0.220743,0.357553,0.0,0.010219,0.045393,0.383812,1.034659,0.721
2660,1.116717,0.60733,1.287728,0.583072,0.63813,0.511521,0.441356,1.664897,1.154543,0.199852
2661,1.799481,0.0,0.113755,0.825906,0.869077,0.073493,0.025845,0.418717,0.429245,0.622126
2662,2.03997,0.351667,0.435569,0.890761,0.943411,0.01947,0.004662,0.218917,0.226465,0.473543
2663,1.824524,0.0,4e-06,0.745515,0.23619,0.280012,2.175941,0.184532,0.958232,0.003459
2664,1.83928,0.053268,0.006766,0.00266,1.836975,0.285875,1.518435,0.004747,0.741932,0.0
2665,1.110207,0.188527,0.000389,0.401979,0.681082,0.829466,0.914485,0.100403,0.648635,0.039573
2666,1.998179,0.125823,1.184992,0.516347,0.426711,0.085525,0.18289,0.945723,1.042179,0.092593
2667,1.035357,0.025652,0.049898,0.0,0.655491,1.111553,0.009462,0.125399,0.174572,0.0
2668,1.407983,0.316461,0.792186,0.938063,1.1e-05,0.26547,1.086015,1.254692,1.628429,0.263441
2669,1.158184,0.142024,0.683062,0.71297,1.177884,0.072792,1.148424,0.548372,0.898631,0.30368
2670,1.269728,0.443358,1.961343,0.355159,0.221946,0.000135,0.314412,2.0099,0.785467,0.549823
2671,1.189439,2.1e-05,0.00309,0.18997,0.931184,0.206622,1.436141,0.639491,0.911843,0.094276
2672,1.415808,0.120816,0.251642,1.013645,0.253383,0.001917,0.563455,1.213488,1.687855,0.242375
2673,0.339879,0.0,0.071974,0.471796,0.0,0.0669,0.0,0.440599,0.438463,1.389264
2674,0.082285,0.0,0.0,1.088346,2.7e-05,0.274327,0.0,0.132273,0.480823,2.029337
2675,0.719845,8e-06,9e-06,0.533109,2.4e-05,0.014824,0.837257,1.10214,1.71342,1.300611
2676,1.140084,0.517606,0.521156,0.626252,0.373444,0.103302,0.175946,0.758431,1.552906,1.194078
2677,2.132196,0.995536,0.593529,0.673559,0.674921,0.474288,0.407683,0.417975,0.502101,0.102398
2678,0.10512,0.991694,0.237623,2.27797,0.0,0.81091,2e-06,1.555771,0.643276,3.800115
2679,0.916682,0.0,0.0,0.844681,0.455744,0.040912,0.0,0.39013,0.00633,1.232897
2680,0.8174,1.164484,0.910128,0.036327,2.286132,0.000445,1.290972,1.083841,0.037966,0.059003
2681,1.990015,0.541649,0.349784,0.541425,1.429922,0.729327,1.246937,0.06865,0.002389,0.424982
2682,2.327444,0.614705,0.005412,0.270946,0.076439,0.604653,1.935412,1.039359,1.301703,0.620643
2683,0.604306,0.548645,1.492012,0.285631,1.153955,0.326455,1.573154,2.34165,2.220496,5.7e-05
2684,0.837078,0.078626,0.545376,0.899122,0.003087,0.474774,0.384403,1.287303,0.84146,1.296192
2685,1.142873,0.002291,0.0,0.410763,0.700832,0.373472,2.425968,0.886353,0.917556,1.317043
2686,2.068014,6.7e-05,0.034021,0.000206,0.444835,1.139962,1.542998,1.044947,1.23305,0.003569
2687,0.42408,0.00039,0.0,0.984738,0.003011,0.070038,0.0,1e-06,0.481578,1.456076
2688,0.785761,0.814259,0.264114,0.008693,0.607726,0.383011,1.078221,0.747844,0.770571,0.323231
2689,1.316309,0.032147,0.0,0.673931,0.382419,1.215058,1.288872,0.535972,0.146263,0.959291
2690,1.708097,0.0,2e-05,0.405813,0.099746,1.056535,1.953443,0.487157,0.036626,0.886077
2691,1.02686,0.892472,0.0,0.082999,0.0,3e-06,0.0,0.693038,1.029697,1.749463
2692,2.408287,0.993674,0.477158,1.09535,0.264749,1.547571,1.64092,0.197591,0.297147,0.468713
2693,1.28126,0.393009,1.373867,1.004291,0.018739,0.148761,2.64668,1.472548,1.071861,0.414767
2694,0.396831,0.385033,1.049208,0.709582,0.262576,0.299053,0.557722,0.504407,1.184424,0.181453
2695,1.5e-05,1.091437,0.368463,0.300281,0.663726,0.000357,0.500358,0.569354,0.736247,0.072476
2696,0.014881,1.027469,0.968817,0.389257,1.111092,0.068297,0.990279,1.66787,0.777915,0.085306
2697,0.062273,0.779571,0.215511,0.184747,4e-06,0.044526,1.034353,0.821236,0.442831,0.836781
2698,0.297005,0.474059,0.319567,0.588396,1e-06,0.398413,2.285005,1.602208,0.939677,0.480853
2699,0.560003,2.002651,1.243052,0.149954,0.623432,0.490717,2.469971,0.361153,0.392907,0.495235
2700,0.127039,0.306382,0.015252,0.263767,0.310158,0.054775,1.470137,0.405682,0.161971,0.28497
2701,4.1e-05,0.867498,1.859265,0.000248,0.518306,0.459469,1.705925,1.394412,1.065087,0.0
2702,0.288745,0.406458,1.09473,0.26547,0.676295,0.292646,0.818089,1.302244,1.129088,0.390416
2703,1e-06,1.419307,1.529973,0.231961,0.954959,0.210032,1.511532,1.991886,1.915662,0.218668
2704,0.272603,0.367847,0.13263,0.415241,0.047093,0.031183,0.00192,0.922874,0.111249,1.16857
2705,0.126297,0.798866,1.186501,0.356393,0.316822,0.352988,2.561508,1.252307,0.922855,0.0
2706,0.014883,0.668988,1.129917,0.192055,0.772388,0.114976,1.080491,1.625332,1.22255,0.028465
2707,0.756314,0.524216,0.153191,0.533652,0.073069,0.004916,0.333311,0.591255,0.564364,0.702614
2708,0.284797,0.274736,0.593697,0.277303,0.022095,0.039891,1.643968,0.875817,1.157444,0.80226
2709,0.685551,0.649699,0.51101,0.04287,0.207918,0.035657,0.015422,0.514152,0.158583,0.096988
2710,4.245454,0.65258,0.994447,2.217628,0.916504,0.011993,2.755487,0.839933,0.0,0.536275
2711,0.000122,1.809419,1.853033,0.111622,1.218197,0.004754,1.583897,2.016946,1.68655,4.9e-05
2712,0.0,0.813405,0.931519,0.000152,0.937876,1.4e-05,1.177456,1.514631,1.443175,0.0
2713,0.018664,0.732765,0.369223,0.38785,0.033547,0.198272,0.659221,0.499237,0.321932,0.375499
2714,0.484577,0.0,0.0,0.143832,0.418365,0.179848,0.332281,0.421267,1e-06,0.585922
2715,0.891934,0.366935,0.950862,0.761523,1.9e-05,0.161185,1.709121,0.404896,0.909012,0.640593
2716,0.300144,0.93207,0.651524,0.000409,0.241081,1.13257,1.024046,1.671443,0.612815,0.179342
2717,0.0177,0.743444,1.729669,0.000537,1.318417,0.552031,2.506564,1.319017,2.304914,0.0
2718,0.068272,4.9e-05,0.0,0.20292,0.037725,0.000585,0.280521,0.053667,0.687478,0.536429
2719,0.546562,0.0,0.909529,0.319751,0.084128,0.246899,1.311237,1.070669,0.0,0.810393
2720,1.47185,1.293452,1.275667,0.94182,0.000997,0.084543,2.460474,0.939061,0.001159,0.198377
2721,2e-05,0.2409,1.139315,0.03688,2.048354,0.046834,1.008176,1.493778,1.251203,2e-05
2722,0.305441,0.022616,0.156934,0.742757,1.6209,0.05861,2.115295,0.771458,0.037367,1.194917
2723,0.754837,1.301869,2.433092,0.466717,0.362482,0.11314,1.315059,1.80862,1.776219,0.0
2724,0.639827,0.795827,1.639625,0.260462,0.560672,0.459594,2.759749,1.668597,0.807935,0.317552
2725,0.262454,0.584306,1.768571,0.070818,0.822421,0.780086,1.219747,1.684771,1.449925,2.4e-05
2726,0.002099,1.152726,1.207728,0.353197,0.024874,0.538014,1.268269,1.923162,0.530253,0.095846
2727,2.939611,0.918551,0.674517,1.465229,0.13274,0.006165,2.059847,0.87003,0.013687,0.003067
2728,0.244427,0.243011,0.049967,0.250011,0.569551,0.54692,2.148756,0.636119,0.447276,1.026043
2729,0.134699,0.678822,0.839492,0.119878,1.722697,0.111531,1.424985,1.22812,0.311368,5.5e-05
2730,0.0,0.556785,0.938466,0.118418,0.856974,0.127304,0.430682,1.980581,1.398255,0.129898
2731,0.000178,0.015523,0.001147,0.293243,0.0,4.5e-05,1.52036,0.10642,0.956693,0.570678
2732,0.588862,0.162906,0.713656,0.294396,0.397486,0.163251,1.906629,0.876608,0.266779,0.004632
2733,0.54563,0.0,1.1e-05,0.693846,1.376903,0.964616,0.880777,0.08006,0.088242,3.335939
2734,2.349547,2.14582,0.453691,0.400821,0.152291,2.216643,1.612353,0.409123,0.988719,1.381235
2735,1.479585,0.936863,0.000558,0.762367,1.495884,1.981695,2.227615,0.003106,0.969449,1.09997
2736,2.201352,0.411939,3.8e-05,1.075897,0.613857,1.67463,0.462346,0.002087,0.102751,1.682981
2737,1.19894,0.085559,0.0,0.0,0.007457,0.539639,2.777326,0.0,1.866002,0.0
2738,0.741657,0.565402,0.003049,0.610821,0.031899,1.452882,1.927637,0.794323,0.004729,2.995524
2739,1.213076,0.646845,0.009183,1.188908,1.707719,1.992688,0.904893,0.010654,0.127151,1.116209
2740,1.285529,0.007949,0.00209,0.118008,0.353889,2.929948,4.132689,0.751391,4e-06,1.129305
2741,1.827195,0.502888,0.294884,0.852933,1.691584,1.083237,0.896021,0.076466,0.876124,1.944436
2742,0.515227,0.45716,0.187183,0.484796,0.115162,1.740383,0.475374,1.028205,0.515403,2.073693
2743,1.123358,0.640078,0.000619,1.401481,0.919498,0.666133,0.940293,4e-06,0.617019,2.086368
2744,0.01248,0.505003,9e-06,0.105477,0.708983,0.289077,0.626079,1.174375,0.785487,0.571527
2745,2.491235,0.471855,0.620963,0.724483,0.008558,0.393546,2.461231,0.777464,0.000779,1.1e-05
2746,1.456952,0.414659,1e-06,0.582025,1.338754,2.355914,2.900403,0.088061,0.033459,1.308189
2747,0.517949,1.306063,1.746507,1.013328,0.0,0.215833,1.123553,1.866775,1.242039,1.927262
2748,0.366555,1.371531,0.000138,0.029143,1.867729,0.003246,2.346553,0.403045,0.844646,0.407903
2749,2.59122,0.106835,1.360254,1.125598,0.022104,0.236414,0.077462,0.032248,3.920145,0.0
2750,1.052185,1.159398,1.053827,0.192385,0.080348,0.001781,1.061265,0.93645,1.286048,0.614632
2751,0.10542,0.007916,1.465283,0.093973,1.703954,0.299928,1.822076,1.641818,2.366858,0.026789
2752,0.729953,0.488148,0.940874,0.219224,1.518134,0.147734,1.159062,1.254855,1.679326,0.900963
2753,0.149036,0.25212,0.950968,6.1e-05,2.155238,0.210168,1.910431,0.896034,2.241141,4.7e-05
2754,0.120967,0.664573,1.093431,0.720118,0.756261,0.325251,2.217778,0.498379,1.570931,0.001548
2755,6e-06,0.748092,9e-06,1.56143,0.0,1.388151,1.509821,0.061409,0.245077,2.171335
2756,0.352144,0.802489,1.278788,0.490928,0.154954,0.01659,0.872714,1.20865,1.940576,0.486311
2757,0.638973,1.115402,1.781801,0.366749,0.250687,0.142903,0.857113,1.466757,2.252235,0.2573
2758,0.726387,1e-06,1.38877,0.650347,1.780804,0.847761,1.483776,0.676913,0.713564,4e-06
2759,1.788439,0.247682,0.003619,0.910798,0.001015,0.635773,2.650831,0.344192,1.551772,0.56867
2760,0.587596,0.450039,0.077119,0.081611,0.406387,0.911079,1.762574,0.453507,2.373137,0.262947
2761,1.760158,1.626434,0.157437,0.166757,3.3701,0.077138,0.60839,0.751714,1.829421,1.523028
2762,0.736137,2.342232,1.853355,0.749367,1.202291,0.036298,1.738408,1.630421,2.270863,0.851016
2763,0.654454,0.821077,0.931758,0.656018,0.443327,0.285918,0.889053,0.591327,1.983418,0.698191
2764,1.213313,0.797425,1.097431,0.317423,0.152627,0.992523,2.440712,0.333212,2.121374,0.000129
2765,0.360551,1.09971,1.166674,1.016012,0.036005,0.312389,2.376344,0.61955,1.976507,0.897956
2766,0.512254,0.086065,0.794914,0.943206,1.789631,0.659267,1.481899,0.001364,1.237252,2.901099
2767,0.903364,1.58267,1.582406,0.756731,0.52692,0.520327,1.334169,1.589228,2.618362,0.737502
2768,0.025148,0.150147,0.384188,0.224157,0.584297,0.081668,2.322471,0.647989,0.828794,0.098261
2769,0.018945,1.107154,0.940619,0.378181,2.000332,0.054278,1.81353,0.556389,3.150342,0.000111
2770,0.043924,1.481727,0.117978,0.245748,1.659202,0.440362,2.101653,1.068134,2.181282,0.641329
2771,0.579892,0.057682,0.444964,0.057472,1.406867,0.003639,0.199973,0.479679,1.053686,0.697572
2772,0.019574,0.055763,0.764192,0.526169,2.330503,0.384477,3.64839,1.693841,1.530708,0.200988
2773,0.545995,0.633036,0.794396,0.066464,1.553699,0.754791,1.415369,0.935304,0.666391,0.366801
2774,1.185749,0.758402,0.185697,1.032747,0.81765,0.233913,2.606818,0.477994,2.690339,0.668667
2775,0.249476,1e-05,0.0,0.000506,0.440948,0.72879,2.160205,0.276957,1.564443,3.6e-05
2776,1.669956,0.789713,0.285973,0.68613,0.9128,0.0064,0.747029,0.501683,0.224465,0.522106
2777,2.052291,1.51344,0.027191,1.136548,0.011633,0.231664,2.547043,0.765776,1.909185,3.051017
2778,0.166569,0.584331,0.541839,0.299096,1.411446,0.11194,0.883101,1.168328,0.956249,0.341856
2779,1e-06,0.018167,0.186022,0.00249,3.115019,0.162708,1.928031,2.267278,0.742368,0.378394
2780,1e-06,1.153766,1.236425,0.894409,0.845538,1.127578,0.328999,4.392241,1.0051,1.564323
2781,0.004034,0.242378,0.292316,0.156234,0.000108,0.767055,1.189733,0.939333,0.220209,0.852143
2782,0.316702,0.616155,0.535188,0.508164,0.460864,0.054036,0.576518,1.356558,0.072311,0.149274
2783,0.001148,1.049432,2.379739,0.115478,0.632497,0.0229,1.727498,2.840624,2.035915,4.1e-05
2784,1.210699,0.848519,0.830895,0.880931,0.90766,0.280044,2.47534,1.04344,0.176745,0.726468
2785,1.336352,1.327313,1.614498,0.568738,0.290021,0.267269,1.801333,1.260989,0.117332,0.041492
2786,0.150999,0.627201,1.467411,0.366449,0.767434,0.457024,0.391315,2.39252,0.074215,0.005278
2787,1.25124,0.762217,1.53766,0.478979,0.000362,0.001514,0.352286,1.785936,1.285991,0.297336
2788,0.006338,0.735667,1.656943,0.003094,1.165627,0.516525,2.243441,2.615031,1.261809,1.3e-05
2789,0.907457,1.035249,0.564939,0.521956,1.518045,0.256255,0.804427,1.849311,0.088675,2.178507
2790,0.388174,0.844072,1.292659,0.550974,0.495168,0.000445,0.715376,1.838552,0.402414,0.105437
2791,0.011602,1.459176,1.13778,0.346497,0.658395,0.405195,1.544782,1.143377,0.370686,0.271857
2792,0.050911,0.629672,0.034802,0.723891,1.668039,1.882482,1.098068,0.108455,0.0,1.520306
