,0.000000,1.000000,2.000000,3.000000,4.000000
2304,-2746.725722,-1188.568374,1161.195669,3726.45766,2740.165696
2305,-2013.613173,-2275.130753,-1321.277525,5221.38145,5941.494551
2306,-1271.626037,-463.265587,-2522.493553,575.440516,424.082681
2307,-1263.203667,-562.164255,2212.499102,501.961618,206.613851
2308,-1821.572746,856.003105,-349.657399,1579.456352,7459.304178
2309,-0.689833,-347.739132,-474.869037,2349.480832,1870.183908
2310,-676.563271,-3633.468091,-1076.306115,6809.096519,2163.976443
2311,792.560841,3532.140115,3296.847122,373.683216,187.242005
2312,-4326.642557,-249.984007,-2394.346784,11957.354102,3668.717681
2313,-2035.502948,789.396492,-1093.490237,343.441142,101.429904
2314,-2492.757514,389.883419,-2562.013124,4047.900471,1980.744103
2315,-1318.130107,16.8898,-280.602417,2089.040711,2666.434724
2316,-2186.530211,-2276.79198,14.302173,7283.550616,362.567389
2317,-2957.200567,-790.02375,347.674186,924.963487,3969.317908
2318,-2166.326774,-526.89419,1113.459571,12.165525,112.75801
2319,-1054.594709,-1111.136537,668.294459,3004.740132,3294.537064
2320,-1735.881226,-211.683269,486.649806,637.801833,3583.85797
2321,-2599.619303,-202.601832,-620.061445,734.281364,3955.291059
2322,-2477.52084,-205.750649,404.528777,903.831393,2819.342494
2323,-2793.821214,2105.662737,-938.046496,1164.209108,4832.653844
2324,257.952117,563.50515,1061.30285,410.56568,679.853281
2325,-907.848417,243.240522,360.96948,320.978676,945.608047
2326,-759.615395,-352.359339,-634.068112,41.330383,425.799722
2327,-2721.685184,-1094.727932,944.522207,3881.868109,11303.145679
2328,-2844.681442,246.67915,-33.297064,2498.90829,4166.069476
2329,-1066.068836,-1228.152201,-1487.210211,127.569886,59.056191
2330,-3272.718665,-1670.775094,1261.040201,3208.150046,4950.277447
2331,-899.77752,713.715802,-1776.952447,54.285551,241.138069
2332,-849.407972,-828.681944,594.250086,2203.236783,3425.641282
2333,-2797.763468,-425.528039,130.238308,1847.252163,1717.578479
2334,-448.533098,-144.780293,507.502237,1072.386352,2371.447469
2335,-2423.637214,-548.27446,1089.335162,2530.199843,3273.924835
2336,-2269.808755,329.115375,56.960015,1118.281456,6645.336998
2337,-997.588346,74.059966,678.391055,68.60232,202.323498
2338,-1084.008291,-629.093957,885.557299,1107.92209,3989.21026
2339,-1068.961376,-128.173604,-2754.422733,2181.332237,5274.41908
2340,-1148.50121,-1199.551521,2029.382611,1508.586335,1272.047891
2341,-472.812514,-757.416434,830.848065,113.684987,474.07406
2342,-2330.719566,-1644.831612,-2156.47762,3080.217447,5602.796494
2343,-107.348699,-1137.824246,-132.618777,193.635049,338.333259
2344,-383.765151,-165.158383,256.371835,108.830498,420.85469
2345,-298.713328,-1027.663154,1279.503018,1950.307326,227.378642
2346,-1263.207844,-654.771832,44.097486,539.848422,925.411924
2347,-3271.426459,1401.065593,3.904793,2952.021367,1626.114547
2348,-2764.494368,456.032285,-918.853506,748.980967,985.351904
2349,-732.699913,406.956302,-808.035825,943.42528,1547.318023
2350,-760.309925,-140.982632,-84.545153,1268.980766,1413.257812
2351,-2623.994933,-846.889845,2337.422693,1013.622959,2018.77521
2352,-1876.724583,-877.351235,245.726679,2583.154846,4245.973907
2353,-375.240424,-1423.320424,815.380508,680.050171,952.215744
2354,-596.611557,297.961463,626.12497,487.496204,1259.645918
2355,-329.551853,-566.970853,114.4461,1401.584847,1780.832991
2356,-1177.244644,-106.622859,1747.420928,339.283474,1000.744343
2357,-1628.064655,-1438.956069,-1666.359533,285.577866,7394.772508
2358,-759.555399,524.535206,1138.23787,1394.833193,743.229196
2359,460.858727,-4.516764,-1584.049453,2360.21388,2653.393331
2360,-2394.235875,-78.945866,47.076929,442.264915,579.094395
2361,-3505.339205,1143.040804,-1975.358615,6022.881848,3678.633616
2362,-2647.264791,248.538277,-772.139662,1479.79759,3408.142665
2363,-1246.552243,383.636193,-1034.964932,1928.181792,2958.000846
2364,-822.956989,666.653537,2177.967411,3012.222009,1999.65891
2365,-891.464836,-12.414357,670.974039,1551.214803,2001.758292
2366,-2097.409845,-287.029732,-619.170549,6629.720051,1401.273211
2367,-179.933081,995.366607,277.903537,1930.418283,1828.9702
2368,-2163.317846,1095.983465,729.376393,4014.57783,2824.787358
2369,-2030.837927,-944.454941,2033.254083,2392.394847,3677.229928
2370,-781.394864,2610.488771,-464.396303,990.698892,2543.981214
2371,-49.488144,-786.318445,2359.377748,514.463042,1192.617038
2372,214.972811,-1344.974267,-611.866861,3222.006655,2807.995797
2373,-3483.749953,525.9613,1074.013838,3098.325509,5075.460176
2374,-895.380505,43.666832,-134.857337,27.096052,407.446717
2375,-5094.296014,1160.262084,-1778.604343,774.476015,1520.312992
2376,-3945.89888,-595.027344,1147.476275,3799.862747,435.790068
2377,-1944.228565,968.303391,-252.604327,1370.575745,629.362966
2378,-737.766909,-257.279967,-1077.524448,3014.303437,1803.337218
2379,-2606.870561,-67.213503,-1434.433944,1722.746599,725.399244
2380,-988.180979,901.455867,-815.98384,522.119393,1400.313808
2381,-1469.104606,-45.37683,575.376444,3481.621401,2020.27892
2382,-3457.176457,1263.956684,6.027102,5812.632444,9547.091052
2383,-1865.543977,-1135.379756,140.527725,3524.047205,4231.65576
2384,-3268.226329,2564.600124,-746.300444,1388.31659,2002.361575
2385,-419.627736,351.39309,-1087.935994,3041.296677,1980.838024
2386,-2329.457426,216.971964,158.096614,1058.865011,899.376351
2387,-627.635231,33.928458,-656.257834,1538.363317,3061.618064
2388,-4778.547545,1151.83698,-1148.464854,990.172183,1614.624844
2389,-1409.109035,-1026.589606,1141.786952,2331.225085,2139.33628
2390,-4366.420892,-40.944223,-735.488525,408.181571,844.609355
2391,-1784.472421,2584.303149,1225.3566,2164.506983,2994.715788
2392,-1602.034311,-482.699245,-648.376391,355.28786,118.50158
2393,-1088.274797,-159.326392,1542.64159,844.227441,3063.88904
2394,-825.643514,-680.721789,-119.385363,35.231426,491.480303
2395,-2150.108169,-1395.114044,-1588.175955,1661.927524,6651.221964
2396,-1044.393238,417.777656,-2525.665358,381.973249,355.603546
2397,-458.065039,-431.774426,-84.984704,689.306739,1386.202105
2398,-2660.18727,580.523805,-584.096685,414.569484,958.667332
2399,-2724.644374,-364.79788,1737.332928,1026.142901,1151.839685
2400,-2250.165848,-810.37867,600.00745,4938.097722,4779.898367
2401,-2782.869096,-1194.267459,-547.296775,5427.575136,4024.487381
2402,-2266.98376,229.28098,-742.900619,310.974341,1480.321311
2403,-2158.186779,-1621.36535,-173.467674,1825.017408,2102.38629
2404,-1231.905612,-56.204895,-85.28095,633.10006,1504.436764
2405,-896.259953,1191.170894,37.448854,1059.682766,2906.918403
2406,-1391.164871,746.516278,1599.971814,188.536847,1846.396171
2407,-2322.420352,917.587367,-108.679677,432.534504,1585.830728
2408,-841.620521,-1.460061,1876.949606,1353.105174,2717.14859
2409,463.865997,1210.98166,1182.331993,825.153409,317.405657
2410,-1837.57035,185.004112,-585.979858,1011.327685,4101.697462
2411,-823.316839,337.907492,-1085.229399,1122.50253,1306.641174
2412,-604.754113,917.194079,-390.202451,3368.488287,1346.433429
2413,-2107.075688,-131.983848,-2113.59997,1003.437675,1926.069396
2414,-2154.769679,-417.925514,635.34137,1907.604634,2943.24378
2415,-2323.59037,2242.696883,-2427.139838,245.675906,553.964676
2416,-584.039261,839.151269,-2105.067623,515.214069,1955.108446
2417,-997.056916,-887.492021,-485.494008,1185.018725,3593.190143
2418,-1322.948307,-644.164283,2343.264914,388.511289,881.194622
2419,-1562.548802,-62.838213,1763.878937,1114.288769,3761.060558
2420,-2617.501946,-59.562513,-1496.158517,104.823689,7688.560169
2421,-237.728209,-410.249192,-1475.464667,457.237095,1847.127598
2422,-1794.512723,-211.036247,1545.301525,1224.43391,5070.116722
2423,-2559.967165,-1639.560811,70.449862,1580.326647,8704.914336
2424,-1262.690275,966.652125,-180.559778,1866.010169,1724.468646
2425,-1065.579374,-1174.1429,494.339619,1545.525822,2040.354955
2426,-476.967992,315.82249,-60.521918,690.450229,2074.003668
2427,-631.546655,783.48577,-866.578365,71.59643,269.315572
2428,-1446.828779,2094.476471,-2015.028852,0.0,4.242641
2429,-310.18439,262.974671,44.361247,203.626707,729.768978
2430,-1067.377811,-88.983961,475.531745,2837.939693,5664.082087
2431,-747.484059,-145.350686,458.914765,1721.428215,3470.660748
2432,-1690.69974,-346.801762,41.910813,1412.73317,1286.284309
2433,-482.251679,-330.428007,-157.540932,118.282864,55.02096
2434,832.151357,-1374.566951,196.139286,986.035674,1284.897617
2435,-89.22068,1.90846,226.115656,3331.499937,363.693037
2436,-486.536572,309.678801,-722.321274,1605.652894,2642.181426
2437,-606.835518,-423.752132,-34.670873,446.351852,1656.912624
2438,-2006.072054,455.381515,-348.818168,130.614162,505.863342
2439,-1789.395519,-263.913893,793.020906,317.843636,393.516475
2440,598.341606,-1063.281483,20.649389,913.434374,1045.14834
2441,-1107.56027,425.871851,320.791251,444.047699,1360.546652
2442,-832.975199,-831.236228,-323.112478,8250.137472,2549.700769
2443,-574.01077,-902.581489,-314.515371,347.323253,66.157748
2444,-1231.098183,531.523835,-479.188706,29.293649,242.797987
2445,448.732471,-895.157834,89.793171,436.024424,598.814446
2446,-1170.558517,238.575114,137.057683,2848.749466,2046.315893
2447,-1714.401377,-688.606511,-300.674638,1363.748402,1182.971752
2448,-1172.100232,743.23584,-1817.353838,1514.100331,2447.5109
2449,-2167.84796,-698.26366,2598.044093,0.0,12.957417
2450,-1074.910881,1722.646618,-948.964895,0.0,74.548958
2451,-1314.780974,4050.989546,-3315.219521,0.0,0.0
2452,-1930.705404,-2069.904702,1799.391323,354.282918,826.278291
2453,-1122.372303,-1722.146751,1212.588184,3416.414952,484.401318
2454,-1733.888588,-838.96973,-2381.099896,2410.718117,744.797004
2455,-555.447589,-1391.186152,-1557.442265,2271.754424,1213.619347
2456,-458.938116,-623.503836,2120.856383,298.309266,629.4945
2457,-467.309926,-703.106838,2013.419367,174.433865,517.133478
2458,-545.950987,-158.721385,753.871842,454.798645,452.25013
2459,-3926.035223,-150.806258,1266.306577,2256.440315,2518.329407
2460,-1853.106218,369.018758,1625.675775,0.0,16.34919
2461,160.107917,-822.985388,661.335985,212.143478,560.316729
2462,-1107.253399,-61.438801,-491.524549,1235.524479,4337.795424
2463,-1702.929997,66.888219,-125.257593,317.241922,1152.121542
2464,63.200995,620.933769,256.241186,88.581982,427.978949
2465,-1131.710513,-77.93857,-376.39047,894.297967,2364.062873
2466,-1073.344472,196.104994,946.080144,665.31231,2826.126578
2467,-2576.704879,705.662976,-153.682848,144.475154,380.837193
2468,-1680.332806,2218.019095,-1113.403477,868.177906,4251.925859
2469,-1110.238686,768.847777,-374.854295,611.355051,2379.020195
2470,-2127.035627,-164.507597,-201.168239,887.308367,4415.735917
2471,-1027.620598,-108.135527,-518.806648,697.366682,5474.761505
2472,-102.970135,-799.552155,-140.572956,1504.685937,5472.106901
2473,152.353644,58.251638,663.724089,1028.418097,4087.961819
2474,-2799.880182,-192.856902,801.605547,958.311413,3374.093201
2475,-764.157288,-1440.606255,-675.072794,569.100314,1759.353056
2476,-1407.27664,829.309806,1110.862986,486.932135,1185.348982
2477,-147.568165,369.276681,816.823831,1413.138334,3104.783778
2478,-1648.716658,1416.994861,-685.114074,1805.378366,2338.57087
2479,-3308.437909,-12.902416,1910.006289,336.743552,886.237568
2480,-2351.188036,-1052.082492,1910.306777,850.647498,2062.724056
2481,-1142.540244,-433.481158,767.453399,2114.97232,1423.54534
2482,-2088.129496,218.967192,1204.818768,5231.389923,4736.607036
2483,-401.215646,600.405851,-95.761824,665.383259,1415.359346
2484,-1214.074477,176.039929,1046.478469,3976.166568,2541.299209
2485,-2664.776747,1340.802721,-770.121848,3694.713367,2802.514965
2486,-1741.041702,-1810.079952,579.455475,2915.758276,733.464353
2487,904.292452,864.543122,-2049.592707,7047.824805,2943.391568
2488,-1625.735188,-836.517318,-796.805097,587.794545,1990.474198
2489,209.295104,-497.562652,2412.319564,649.867943,2020.539728
2490,41.984912,-1499.083698,-1177.559335,5110.796135,5179.343287
2491,-2344.783419,194.228549,-138.331663,3970.446119,3805.635376
2492,-861.000752,-1097.54896,2159.306016,1275.770635,4323.095947
2493,-1166.152485,-449.941506,396.157216,753.445445,663.275245
2494,-1066.077173,290.675466,-938.43458,806.522131,3238.028136
2495,-3551.422565,-1390.511681,141.580653,0.0,111.674047
2496,-1822.817093,550.534341,-1253.938308,5706.009198,2939.793808
2497,-1848.678099,-278.011622,-686.520916,445.297422,1072.471879
2498,-3388.779669,-1684.789805,-178.516309,824.485266,1930.917035
2499,717.699641,-1467.042279,1335.824725,893.259412,858.782934
2500,1377.768899,-139.557721,-1177.237221,5923.444436,1055.072741
2501,-2666.530678,-975.329466,2597.404108,792.726114,3453.323169
2502,-1063.270681,1627.492372,-138.804071,971.107279,2495.524561
2503,-2697.317367,1869.508409,-1084.243074,2430.997063,539.600968
2504,-1334.526212,-273.106611,1530.817255,673.894057,772.741552
2505,-107.001555,168.603775,1790.048205,871.518186,1600.828591
2506,-2516.524131,-127.17526,-1231.218556,0.0,0.0
2507,-3194.362678,313.296528,-280.821631,3116.411259,1085.82692
2508,-565.599698,-456.881219,-1428.476094,3804.328423,527.701316
2509,169.939935,-1.168202,1746.800913,1106.247178,1527.86183
2510,-3246.830194,2252.318118,-3147.260167,582.336593,482.219489
2511,1133.870331,-180.737916,180.021677,973.90223,1441.286379
2512,-7088.914143,2853.491535,-1057.943242,4639.980658,2628.379165
2513,-1018.027027,1497.647032,-543.123539,577.663794,938.376207
2514,730.702941,2941.403425,-2747.007454,0.0,286.121153
2515,-1070.38343,2273.231069,-2121.914993,13.038405,159.452135
2516,-2738.222903,-1116.7913,267.495891,1238.194719,485.671429
2517,-3332.892482,110.938441,186.558685,504.49457,1373.033224
2518,-2981.062655,4.160261,-258.443253,81.5859,278.335278
2519,-6904.728463,2386.767033,-5030.602358,0.0,0.0
2520,416.052571,2432.197715,-3051.377556,3577.433349,907.61379
2521,-2518.416438,2306.811229,49.635722,416.589467,513.165521
2522,-1518.854458,1447.369608,-851.926536,746.509928,400.886273
2523,-1693.859596,438.075001,258.004461,960.124745,624.140561
2524,-38.165778,2741.249988,-2723.391528,804.394722,40.960819
2525,-2482.200544,-628.750211,-184.55198,1839.825996,1968.328231
2526,-1303.371632,86.771675,-519.133993,7.071068,199.504136
2527,-5445.105944,3201.318473,-2950.061548,765.944829,148.932217
2528,-5328.526148,2612.381239,1018.395949,5171.441794,3263.06442
2529,127.608892,205.14005,127.876836,670.61354,372.623637
2530,-1948.671615,-731.407866,-521.866953,3106.541493,2316.092842
2531,-642.319403,1236.953321,-739.748924,3959.496371,190.462273
2532,-2500.561756,130.023792,-2401.987229,2453.058868,981.288596
2533,-2489.748938,283.059774,-493.330529,1122.810466,811.592462
2534,-1879.146566,2203.59705,497.661393,3162.019071,438.712153
2535,-2647.783406,1776.221497,-3227.57227,1201.915776,1728.588284
2536,-3293.581856,59.325342,298.229313,1987.49759,682.507742
2537,-5353.762381,-586.335741,-1388.05662,1592.866226,1892.081117
2538,-3209.878313,-1870.440302,65.694507,3253.318587,283.152265
2539,-5292.189131,147.154512,-3554.11147,1809.19796,1866.09156
2540,-1994.003645,2374.189699,2140.879917,2613.080913,1073.646559
2541,-2145.463815,-335.264863,511.324178,1190.800939,2213.881409
2542,-2358.930182,423.265203,-1460.065617,2881.478968,1328.562549
2543,-1013.256874,-1144.990905,-1109.12894,3704.644499,4467.403833
2544,-1946.320079,-335.374275,-501.314464,705.786059,1157.561615
2545,662.743363,246.835806,-910.224139,2073.215555,3716.384802
2546,-727.413369,2226.290544,-2213.495232,63.533892,510.474693
2547,-3021.788484,461.786505,-3261.979101,1103.617601,429.675037
2548,-1913.874879,1274.537377,2475.911153,1580.690656,5165.269622
2549,-2773.237736,38.551595,-973.934366,1991.505914,615.204402
2550,-840.889779,-948.057204,22.294482,156.548119,1946.27344
2551,1471.97344,3692.677952,124.269566,3254.88959,425.739474
2552,-1139.123113,410.827491,-710.561667,289.582385,1863.322321
2553,-1360.528347,-390.846504,1711.057741,273.193713,587.529983
2554,-1041.793454,2067.14881,97.170922,1010.088945,3346.313828
2555,-1810.635756,-594.191188,-259.513749,2480.01333,6312.992375
2556,-788.39122,-484.683495,735.430456,102.792656,724.40715
2557,-2132.073641,-506.9988,1051.821301,846.657383,3899.619219
2558,-470.531914,1237.765109,497.066711,3159.315119,3332.351165
2559,-1565.89123,-317.200215,644.071013,2954.020771,6130.410579
2560,-1435.610765,-981.186019,812.757808,1225.051073,4233.469851
2561,22.237482,-842.952413,207.257753,1248.259156,2677.699985
2562,-383.317359,-1223.716799,-1759.99173,446.528769,1352.682932
2563,1242.23967,-48.200237,-2552.12358,1803.335119,2521.601807
2564,199.053306,-575.209151,-1369.035735,1545.102052,4493.0165
2565,-422.332578,-1268.675876,1333.212828,1691.776665,4848.965369
2566,78.83026,694.652525,-329.926192,1649.461884,3094.157778
2567,602.16981,-138.458007,927.85542,899.183304,2280.278696
2568,-739.240499,-2129.91767,3329.832744,1499.129274,5293.320718
2569,-1794.964762,-937.23552,102.371439,802.981249,1912.0557
2570,-1195.819102,-15.503726,-232.176305,358.527726,795.241524
2571,-2172.615675,-1401.666355,3458.644958,51.484677,285.579739
2572,-1983.247977,1304.939908,-2329.241972,618.1143,2030.548566
2573,-446.856692,365.100466,-290.175721,705.349764,1296.284642
2574,185.945528,460.193879,867.108429,1339.462908,2058.689319
2575,-779.608287,382.757733,-667.553596,13.15383,73.392692
2576,-962.566739,-209.927505,59.097653,1302.093385,4342.007148
2577,-2309.882618,61.461313,623.957648,2287.173872,3913.685091
2578,-1464.719367,380.3285,2491.613421,476.870089,1606.774838
2579,167.860321,-884.063492,923.759709,2682.217877,2394.792832
2580,233.516465,66.60054,177.695845,996.661873,2662.416715
2581,-740.070389,932.828983,266.392477,803.479806,3617.151436
2582,-606.295576,-189.467301,-463.339896,57.275401,392.959243
