2071,0.613501,1.14886,0.265447,0.000154,1.158014,0.886154,1.569764,0.204905,0.083931,0.000358
2072,1.225359,1.317563,0.243513,0.65091,1.534399,1.301248,1.268547,0.511561,1.040648,0.550916
2073,0.400508,0.803506,0.032916,0.456567,0.000304,0.407359,1.461531,1.000348,0.384749,1.179901
2074,0.080958,1.291795,0.128023,0.775979,0.434495,1e-06,0.624559,0.000423,0.0,0.034098
2075,0.110636,0.108052,0.763134,0.941522,0.295447,0.186208,0.770888,1.088578,0.054207,1.09702
2076,2.009167,0.374127,0.452972,0.820173,0.174116,0.86676,1.631683,0.274953,0.028731,0.029721
2077,0.268347,0.761026,0.12236,0.420305,0.004552,0.768685,1.117489,1.165944,0.061523,1.012749
2078,0.348759,0.250077,1.217524,0.444612,1.766079,0.962625,0.418691,1.47519,0.493254,1.058666
2079,0.481856,0.480338,1.603529,1.191387,0.429898,0.115811,0.311652,0.695834,0.610995,1.760618
2080,1.424008,1.638972,0.179232,0.147656,0.968481,0.577666,0.668688,0.5518,0.123257,1.301761
2081,0.660556,1.30305,1.238896,1.081066,1.068851,0.029551,0.225996,1.46288,1.157881,1.880153
2082,1.450867,0.81615,0.005334,0.038756,0.000125,0.850475,1.805689,4e-06,0.031924,0.058098
2083,0.346378,1.206555,0.114132,0.756347,0.042277,0.946318,1.321541,0.00419,0.001719,1.114375
2084,1.054519,0.373121,0.353022,0.994685,0.458694,0.84948,1.056394,0.07698,0.279137,1.595411
2085,0.795194,1.087277,1.614294,1.029743,1.239748,1.595446,0.74687,0.687666,0.771778,1.161506
2086,0.0,0.0,4.8e-05,1.330097,0.0,0.52783,1.064574,0.0,0.0,0.446713
2087,0.053048,1.508006,0.10405,0.927386,0.040532,0.671694,0.869358,0.09166,0.336426,0.578883
2088,0.887917,0.829004,1.064327,0.761655,1.062808,0.546096,0.248753,0.35804,0.481621,0.738021
2089,1.330749,1.148508,1.013734,0.583688,0.862659,0.348978,0.237675,1.278573,0.395273,1.143708
2090,0.030242,0.750313,1.303328,0.442344,0.609589,0.000347,0.68008,1.063048,0.014383,1.243321
2091,0.892049,0.003411,0.261169,0.921867,1.530574,0.922331,1.118108,0.125608,0.006761,2.282811
2092,1.581407,0.370159,1.236145,0.477302,1.046353,0.629489,1.273771,0.104592,0.249491,0.921456
2093,1.42565,0.680719,0.000114,0.315166,0.666824,0.223568,1.978921,0.457565,0.154615,0.014587
2094,0.739676,0.922178,0.166959,0.217056,0.671587,0.322204,0.246337,0.666819,0.134234,0.557694
2095,0.706665,2.175223,0.054962,0.732945,0.088747,0.207296,1.390899,0.572515,0.049605,0.003327
2096,1.045315,0.776249,0.000989,0.599118,0.785151,0.554307,2.131326,0.043615,0.002357,0.317418
2097,0.458986,0.008821,1.467632,0.885243,0.906107,0.488123,0.894465,1.551425,0.276387,0.592954
2098,0.157597,0.656625,2.541109,0.49752,0.807224,0.186904,1.459319,0.454423,0.321697,0.57677
2099,0.409311,0.920594,0.414928,0.870573,1.050095,0.004167,0.745705,1.630212,0.016723,1.153743
2100,0.297001,1.682193,1.217698,0.363477,1.408799,0.126252,1.030351,0.215257,0.022833,1.529506
2101,1.186093,1.044759,0.04996,0.834347,0.282057,1.06311,0.825614,0.1795,0.484229,0.776333
2102,0.756125,1.22495,0.794228,1.085178,1.152839,0.006493,1.207564,0.039706,0.001266,0.646363
2103,0.0,0.849287,0.305916,0.597893,0.0,0.074136,0.424217,0.761546,0.000264,0.002364
2104,1.555857,1.311485,0.020353,0.385844,0.933682,0.52645,1.287346,0.021679,0.864759,0.022862
2105,0.007738,0.001814,1.379461,0.724858,1.218821,0.846126,1.186924,0.423206,0.161489,0.394275
2106,0.149528,1.172303,0.258573,0.27311,1.779465,0.784837,1.523823,0.912394,0.660459,0.760466
2107,0.854481,0.889547,1.5838,0.734653,0.774747,1.303718,0.586744,0.619074,1.066744,1.494676
2108,0.437042,0.377555,0.704629,0.511242,1.38634,0.291244,1.715139,0.750078,1.057809,1.149593
2109,0.087953,0.818422,0.086205,0.462869,2.429713,0.005461,1.74258,1.133406,0.000107,0.010338
2110,0.172809,1.114161,1.458706,0.365077,1.544979,1.28382,1.715348,0.291725,0.876844,0.25012
2111,0.552637,1.732925,0.121698,0.796338,1.764136,1.419651,0.966228,0.41723,0.918581,0.47026
2112,0.02993,0.353927,0.566385,0.204833,1.214909,0.267127,1.16577,1.474532,0.325009,0.497757
2113,0.426606,0.794304,0.036181,0.194921,1.612628,0.290198,1.756769,0.604205,1.2e-05,0.904646
2114,0.000775,1.00048,0.560876,0.357728,0.781478,0.009571,1.216799,1.405002,0.038635,0.392819
2115,0.016948,0.37984,0.404439,0.52353,0.701459,0.005628,0.783204,0.82528,0.000779,0.53813
2116,0.289343,0.267518,1.256155,0.649389,1.277811,1.070969,1.007121,0.887977,1.167165,2.059101
2117,0.316401,0.34991,2.063848,0.461679,2.16706,0.462562,1.051532,0.565318,0.01149,0.672285
2118,0.263409,1.172706,0.616625,0.57149,1.357538,1.173839,1.233622,0.539147,0.959548,0.751075
2119,0.430526,0.226974,0.199295,0.641255,2.082181,0.073295,2.291718,1.004537,0.000602,1.229916
2120,0.727463,1.017196,0.853037,0.66204,0.795666,1.011905,0.897788,1.107844,1.104114,1.471766
2121,0.048064,1.058451,0.20489,0.655237,1.055669,0.491686,0.3774,1.719124,0.335211,1.208978
2122,0.935625,0.965126,0.435075,0.455852,0.983506,1.094908,0.079971,0.799742,0.638228,0.933414
2123,0.792893,0.500155,1.321347,0.479954,1.27754,1.314327,0.29195,0.586301,1.060991,2.391811
2124,0.000271,1.659853,0.006071,1.090148,1.342505,3.1e-05,0.941077,0.671169,0.000192,0.014722
2125,0.129443,0.616593,0.7767,0.683691,1.651489,0.805558,1.095217,0.599589,0.929481,1.205116
2126,0.234725,0.735148,0.510344,0.464404,1.54556,0.506931,0.996761,0.876692,0.884776,0.807256
2127,0.000325,0.220061,4.4e-05,0.804181,1.97518,0.0,1.658291,0.702612,0.0,0.000211
2128,0.069615,0.808853,1.182143,0.440794,1.247144,1.002194,0.757308,0.816548,0.098944,0.930735
2129,0.394794,0.643925,0.823119,0.556649,2.208151,0.523885,0.850579,0.934331,1.319525,1.724138
2130,0.204522,0.913264,0.342584,0.318357,2.105561,0.732358,1.595806,1.04084,0.6246,0.626557
2131,0.111272,1.089091,0.27947,0.20172,1.541247,0.651703,1.612309,0.778211,0.719105,0.939223
2132,0.823813,0.080495,0.600157,0.552098,1.198549,0.222352,0.883641,0.249934,0.001664,0.000268
2133,0.13145,0.00743,0.001214,0.347891,1.558959,0.201589,0.761271,0.589555,0.015787,1.130287
2134,0.88676,0.252838,0.091414,0.056501,1.396727,0.32698,0.733502,0.424968,0.005132,0.477289
2135,0.456977,0.0,0.113269,0.359213,1.096938,2.243996,0.229027,0.005823,0.000967,0.546025
2136,1.3885,0.749996,1.560136,0.343445,1.015555,0.960042,0.098926,1.142329,0.721036,2.670111
2137,0.350305,0.004021,1.330729,0.156077,1.464132,0.964122,0.205308,0.064498,0.007556,0.333246
2138,1.232714,0.299887,0.094945,0.269308,1.209909,0.660768,0.226981,0.029567,0.179607,0.472081
2139,0.012834,0.000293,0.001343,0.46143,1.901468,0.679979,1.103911,0.287237,1.6e-05,0.682691
2140,1.094171,0.014212,0.802138,0.134498,1.721996,1.125179,0.172674,0.081868,0.286974,0.972756
2141,0.498382,0.448919,0.034303,0.410147,2.361309,0.256019,0.70558,0.689009,0.008036,1.452926
2142,0.061956,0.271989,0.109578,0.079193,0.75118,0.065104,0.465313,0.12241,0.204592,0.445431
2143,0.406581,0.002664,1.108849,0.368946,1.769413,0.82743,0.374815,0.053064,0.227261,0.049492
2144,0.588287,0.0,0.036977,0.606268,2.565116,1.195681,1e-06,0.0,1e-06,0.2769
2145,1.305129,0.007502,0.555342,0.581656,2.033462,0.818761,0.320929,5.5e-05,0.000365,0.218051
2146,1.15511,0.000884,0.036972,0.451516,1.522833,1.225741,0.346472,0.05329,0.000346,0.445881
2147,0.356877,0.0,0.001157,0.418381,1.744095,0.785011,0.582253,0.027921,7.2e-05,0.008956
2148,0.371163,0.062395,1.123044,0.540647,1.19177,0.275049,0.020102,0.054574,0.012927,0.952278
2149,0.983375,9.4e-05,1.054974,0.633449,1.238291,0.142972,1.3e-05,3e-06,0.0,1.4e-05
2150,0.840043,1.320236,0.366822,1.209383,0.957921,0.570362,0.889216,0.03651,0.06357,0.582795
2151,0.180019,0.469296,0.329665,0.254121,0.40981,0.5758,0.4738,0.432106,0.11179,0.252438
2152,1.060843,0.333205,1.713372,0.543031,0.525185,1.300167,0.001556,0.005633,1.164857,2.4e-05
2153,1.341496,0.971821,0.669469,0.21338,1.827503,0.375739,0.429405,0.820481,0.178948,1.034169
2154,0.464894,0.568529,0.838998,0.200744,1.352413,1.40263,0.231709,0.829453,0.314319,1.333291
2155,1.631494,1.014223,1.443298,0.424469,1.916159,0.84529,0.160422,0.039184,0.54308,0.282576
2156,1.432445,0.0,0.0,0.214704,1.92659,1.567785,0.0,0.0,0.000305,0.001274
2157,0.324162,0.019558,1.124248,0.560293,1.321677,0.414093,0.986952,0.058805,1.3e-05,0.001414
2158,0.610803,0.331937,0.046031,0.495365,2.258246,0.146207,0.796246,0.603081,0.015903,1.439066
2159,0.243751,0.943846,0.731909,0.445941,2.286107,0.015913,1.34788,0.356952,0.198127,0.819035
2160,0.241843,0.67337,0.07759,0.529564,1.954745,0.047349,0.606772,0.749255,0.002516,1.350038
2161,1.462622,3.3e-05,0.000196,0.551627,1.434427,0.621926,0.001493,0.0,0.001539,0.586603
2162,0.339532,0.511426,0.471818,0.162648,0.707119,0.466486,0.840985,0.001696,0.482058,0.000101
2163,1.306162,0.387551,0.600985,0.381489,1.565567,0.212867,0.13434,0.227205,0.297467,0.945239
2164,0.061678,1.201424,0.083835,0.098485,0.340539,0.33124,0.58299,1.271152,0.63144,0.309063
2165,0.720279,1.126509,1.037879,0.354764,2.389059,0.867342,0.319502,1.024293,1.173125,1.513933
2166,0.86659,0.366607,1e-06,0.511917,0.349247,0.652354,0.924714,0.002805,0.042617,0.008713
2167,0.212777,0.588258,0.380335,0.574678,1.23915,0.978591,0.489066,0.658535,0.112957,0.685466
2168,0.75859,0.712341,0.884493,0.790257,2.298795,1.01458,0.298478,0.940414,1.270632,1.990792
2169,0.000155,0.463025,0.612967,0.037979,0.469776,0.100704,0.812922,1.112873,0.000263,0.605816
2170,1.209844,0.862032,1.075386,0.799031,1.85479,0.812509,0.117427,1.443978,1.005394,1.946684
2171,1.13146,0.729837,2.43576,0.768951,0.284446,0.517881,0.043238,1.571212,0.753924,1.861461
2172,0.284312,0.97279,0.629581,0.547413,0.431509,0.241981,0.024091,1.331398,0.588694,1.32276
2173,0.19745,0.430251,0.05124,0.40736,3.044941,0.07258,1.78872,0.460805,0.000919,1.21161
2174,0.111966,0.573133,0.013569,0.068598,1.985787,0.01739,0.946515,1.400354,0.047342,1.460403
2175,0.207858,0.093053,0.00557,0.006764,0.169062,0.080375,0.472511,0.029572,2.6e-05,0.041503
2176,0.71951,0.977416,0.453674,0.500568,0.98391,0.10004,0.585924,2.214898,0.422981,1.500004
2177,0.817077,0.773079,1.723745,1.064979,0.310147,0.07592,0.041371,0.351561,0.353771,1.396462
2178,0.097997,0.705227,1.127572,0.84568,0.953993,0.018491,0.588492,1.24993,0.046134,1.890212
2179,0.970417,0.730584,1.905566,0.914273,1.225545,0.711822,0.181641,1.505164,0.860759,1.90418
2180,1.9e-05,0.0,0.0,0.640677,0.000688,0.0,1.65788,0.0,0.0,0.087145
2181,0.834124,0.020813,0.036389,0.839051,2.094026,0.639137,0.77413,0.683534,0.146614,1.827785
2182,7e-06,0.399251,0.000212,0.442714,0.0,0.0,0.673394,0.0,0.0,0.570274
2183,0.596619,0.882321,0.058432,0.651338,0.955803,0.128642,0.34379,1.048132,0.192088,1.325757
2184,0.277156,0.81828,2.270938,0.748818,1.313996,0.549692,0.499422,0.748001,0.774111,0.781444
2185,0.045051,0.556332,0.053976,0.579469,3.232111,0.007663,1.323737,0.571603,0.000888,2.618778
2186,1.148147,0.430978,0.599367,0.428105,1.058595,0.828728,0.221882,0.216638,0.405492,0.764113
2187,2.159288,0.472484,0.560812,1.034515,1.074465,0.326322,0.803839,0.038094,0.048141,2.375764
2188,0.511181,1.483524,0.173599,0.131958,0.967302,0.201377,0.349798,0.942954,0.152514,0.002129
2189,0.682569,0.144365,0.00017,0.408268,0.214961,0.009802,0.849528,2e-06,1e-06,1.160435
2190,0.394938,0.264372,0.02222,0.467077,3.19068,0.000135,0.965068,1.451484,0.077556,2.887583
2191,0.861317,1.244885,1.340708,0.326854,1.162624,1.302612,0.073476,1.69918,0.45797,0.825823
2192,1.124894,1.241175,2.019941,1.070687,0.989439,0.751033,0.041795,1.269333,0.849879,1.158175
2193,0.256738,1.566675,0.214261,0.000293,1.058627,0.046534,0.417991,0.852377,0.536019,0.91178
2194,0.003382,0.044359,0.0,0.135619,0.627682,3e-06,0.546427,0.004935,1.5e-05,0.0
2195,0.787683,0.773883,1.37862,1.100872,0.794069,0.66348,0.404596,1.029922,1.346222,2.603485
2196,0.510943,1.339192,1.320188,0.604858,0.330738,0.253863,0.186219,0.353456,0.093938,1.269154
2197,0.0,0.0,0.0,0.294361,0.555535,0.0,0.930551,0.0,0.0,0.0
2198,0.361415,1.197764,0.385544,0.702746,1.657903,0.000451,0.447916,1.104453,0.002086,3.113123
2199,0.342436,1.187943,0.06197,0.670327,1.763166,0.000234,0.576154,0.832138,0.003117,3.471863
2200,0.54082,0.677433,0.025518,0.043298,0.729986,0.715127,1.206884,0.444304,0.207994,0.029851
2201,0.065833,1.048215,3.072763,0.83226,0.127256,0.244678,0.113865,0.193553,0.023754,2.219822
2202,0.000782,1.079482,1.1e-05,0.826985,0.715714,0.0,0.988539,0.000372,0.0,1.184059
2203,0.000977,0.230565,2.035766,0.428646,0.42737,0.001964,0.155436,0.876183,0.0412,1.153809
2204,0.083666,0.752429,1.018939,0.203439,1.031625,0.297205,0.817388,0.423969,0.004447,0.510141
2205,0.553599,1.952918,5.4e-05,0.001281,0.826968,0.0,0.729894,0.0,3.2e-05,1e-06
2206,0.495457,0.835861,0.334166,0.007253,1.385727,0.602092,1.035922,0.206349,0.199627,0.001878
2207,0.087474,1.383128,2.937268,0.829221,0.013582,0.386272,0.256871,0.306635,0.165268,2.247612
2208,0.686443,1.06484,0.032111,0.064326,0.019503,0.085492,1.018243,0.000786,0.020634,0.000534
2209,0.54687,2.113644,1.168551,0.740772,1.642217,0.001021,0.05476,0.610849,0.000672,0.000417
2210,0.002767,0.900387,0.00147,0.0,0.004659,0.150692,1.205377,0.779426,0.286762,3.9e-05
2211,0.00263,0.105299,0.166809,0.697938,1.663262,0.31286,1.075533,1.248893,0.002908,0.038214
2212,0.414252,1.068409,0.425072,0.471957,0.579135,0.261453,0.621311,0.913642,0.02045,0.466178
2213,0.068516,1.20565,1.256956,0.67996,0.056837,0.248816,0.399146,0.727269,0.341893,1.315928
2214,0.199307,0.484504,0.048248,0.980397,1.224294,0.816156,0.887406,1.050106,0.252238,3.244862
2215,0.249625,0.659722,0.018981,0.322038,0.345145,0.299783,0.751042,0.21846,0.022471,0.054457
2216,0.258517,1.137911,1.15492,0.673792,0.58056,0.001564,0.473084,0.596855,0.000692,1.516886
2217,0.100167,0.915281,1.209275,0.435686,0.85982,0.744371,1.076419,1.33694,0.511499,1.102778
2218,1.015762,1.494872,1.341062,0.307532,0.172878,9e-06,0.163654,0.00428,0.001655,1e-06
2219,0.625941,0.827452,0.539333,0.434027,0.917431,0.168025,0.742274,1.277913,0.212228,0.088538
2220,0.079799,0.104349,0.000293,0.004006,0.5884,0.266032,0.791127,0.23762,2e-06,2e-06
2221,0.000918,0.640958,1.441763,0.030122,0.305071,0.027457,1.860193,0.000107,0.0,0.986135
2222,0.1292,1.864007,2.698852,0.779138,0.407087,0.002024,0.254393,0.559847,0.084447,1.751296
2223,0.556204,0.143899,0.0,0.102384,1.42891,0.011172,1.750442,0.382894,0.307366,0.000103
2224,0.726475,2.393705,0.413223,0.160902,0.922942,0.001753,0.33751,0.007367,0.022838,0.236062
2225,0.312189,0.675558,1.707936,0.0058,0.016212,1.56593,1.046764,0.060654,1.242426,0.95141
2226,6e-05,0.322544,2.339943,0.616121,0.050684,0.011273,0.18216,0.261449,0.006045,1.764722
2227,0.042666,0.959963,0.239064,0.150347,2.298311,0.642634,1.305317,0.946668,0.088251,0.004868
2228,0.180194,0.337196,0.655376,0.233167,1.421704,0.99042,1.235231,0.438327,0.003454,0.249182
2229,0.0,0.0,0.0,2e-06,0.675921,0.0,0.66448,0.0,0.0,0.0
2230,0.695525,0.581989,0.085211,0.65202,1.001503,0.728025,0.828775,1.18945,0.452064,0.498637
2231,0.054508,0.097064,1.15581,0.233448,0.645997,0.812043,0.471806,1.175611,0.096345,1.281155
2232,1.49185,1.890257,1.232773,0.000292,0.205894,0.146684,0.135535,0.358736,0.292079,1.591164
2233,0.2113,0.524713,0.909125,0.008868,0.008795,1.589767,1.174871,1.085733,0.208803,0.691346
2234,0.846021,1.819314,1.658737,0.000713,0.099867,0.297636,0.355545,0.073628,0.205992,0.740508
2235,0.33129,0.000208,0.180802,0.275308,1.958178,0.614798,1.032814,0.010761,0.15941,2.078631
2236,0.834284,0.932965,1.18398,0.00832,0.083733,1.930801,0.834269,0.180094,0.60464,2.086496
2237,0.287657,0.738358,0.000138,0.365161,0.217835,0.0,0.610459,0.001599,0.0,0.500371
2238,0.838263,1.357156,0.156005,0.020943,0.897593,0.260667,0.711142,0.334927,1.041618,0.195076
2239,0.004733,0.000119,0.295405,0.19327,0.021728,0.09479,1.865313,0.393968,0.0,0.38238
2240,0.968348,1.394097,0.03359,0.4901,0.372912,0.065334,1.209805,0.060421,0.033051,0.217079
2241,0.000127,0.627034,0.203114,1e-05,0.007675,0.412348,0.654613,1.599938,0.06617,0.43965
2242,0.004927,0.307762,0.130212,0.000679,0.001189,0.424978,0.975042,2.534808,0.226441,0.731443
2243,0.221273,0.927677,1.16476,0.000317,0.311927,0.00048,1.403078,0.625869,2.6e-05,0.000275
2244,0.807694,1.449646,0.400845,0.432974,0.417627,0.716498,0.477265,1.013946,0.105321,1.147223
2245,1.062428,0.50368,0.342552,1.227586,0.896603,0.297011,0.369132,0.050694,0.000828,0.70693
2246,0.001658,0.166546,0.650572,0.000718,1.194972,0.850983,1.043844,1.628355,0.201056,1.096849
2247,0.563097,0.136551,0.11275,0.001645,0.642399,1.261352,0.894627,0.97301,0.066927,0.586002
2248,1.393466,1.444044,1.599234,0.036982,0.732088,1.193014,0.071917,0.147782,0.267446,1.611786
2249,1.233623,2.633787,0.76039,0.879222,0.812665,0.004793,0.425634,0.124622,0.000307,0.165663
2250,1.343283,0.891202,0.003258,0.000979,0.427357,0.652713,1.032007,0.005817,0.554513,0.719552
2251,0.282095,1.975863,0.164035,0.357955,0.782532,0.005088,0.437372,1.220284,0.015759,0.36892
2252,1.398086,0.123104,0.486281,0.44558,1.327205,1.280555,0.228955,0.64728,0.180589,0.791916
2253,0.370915,1.506458,0.954998,0.509086,0.739916,0.961623,0.512971,1.191697,0.151794,0.687953
2254,0.921237,0.667367,0.435389,0.004642,0.681868,0.391921,0.799507,1.07712,0.015325,0.26596
2255,0.937218,0.828672,0.009772,0.463458,0.501034,0.726004,0.41451,0.236513,0.065478,1.00725
2256,0.105079,0.435479,0.504471,0.310954,0.568003,1.053892,0.669273,1.039078,0.154385,0.763671
2257,0.094775,0.480133,0.600605,0.046104,0.781927,0.905305,1.475366,0.863089,0.297638,0.555854
2258,0.799918,1.40195,0.690394,0.000236,0.012512,1.147945,0.9391,0.225518,0.153901,0.078776
2259,0.554687,1.097242,0.024719,0.367767,0.200284,1.023306,0.980683,1.141366,0.185977,0.792847
2260,1.428094,2.073024,0.002512,0.0,0.022112,0.120706,1.088102,0.009334,0.381135,0.747375
2261,0.112104,0.975939,0.673241,0.037439,1.308815,0.021499,1.243841,1.32792,1.00403,1.063506
2262,0.243963,0.568611,0.201065,0.067242,0.186025,0.609491,0.752285,0.597249,0.015246,0.16054
2263,1.106887,2.331222,0.35601,0.605925,0.442667,0.28305,0.556228,0.068137,0.043631,0.001177
2264,0.300173,0.856021,0.915802,0.232606,0.499989,0.35329,0.785475,0.686602,0.027564,0.597765
2265,0.073753,0.892579,0.105939,0.014573,0.33957,0.830624,1.177119,1.627835,0.870114,0.970758
2266,0.579721,1.135556,0.560132,0.176541,0.654264,0.485387,0.931382,0.65942,0.052957,0.729044
2267,0.830972,1.74281,1.71652,0.770187,0.835205,0.642023,0.305394,1.088985,0.063095,1.824479
2268,6.6e-05,1.408842,0.378887,0.10861,0.001156,0.435223,0.751768,1.077206,0.018099,0.791803
2269,0.159422,0.36271,0.378685,0.372517,0.598302,0.770069,1.01823,1.558839,0.140324,0.413788
2270,0.51534,1.945358,1.252295,0.489046,0.382747,0.040154,0.410577,0.423882,0.309962,0.436099
2271,0.031459,0.664159,0.060468,0.326184,0.412637,0.09316,0.85935,0.497341,0.0,0.697941
2272,0.008537,0.723975,0.194709,0.642438,0.129334,0.213414,0.884024,1.006274,7e-06,0.216387
2273,0.750961,0.008817,0.0,0.000833,0.718868,0.744688,1.508027,0.112319,1.112935,0.02846
2274,0.536666,1.970485,0.780563,0.002098,0.809329,0.315958,1.03529,0.227154,0.065427,0.085043
2275,0.362395,0.094717,1.955889,0.708682,0.594376,1.286758,0.184195,1.485677,1.075714,1.189291
2276,0.374823,0.70307,0.550406,0.112248,0.58643,0.190491,1.189976,1.419703,0.569392,0.660382
2277,0.00272,0.003215,0.004661,0.010042,0.275579,0.752407,1.208465,0.637466,0.018534,0.000405
2278,0.563674,1.578173,0.062512,0.721897,0.510778,0.72178,1.278048,0.218899,0.001479,0.000501
2279,1.841633,1.977297,0.194945,0.438341,0.605427,1.090206,0.565657,0.337829,0.647096,0.897142
2280,0.257425,1.071371,0.074858,0.293074,0.31621,1.025128,1.257565,1.138458,0.388497,0.035586
2281,0.453509,0.213606,0.04688,0.743864,1.055651,1.013963,0.878177,1.774159,1.052191,1.537288
2282,0.204315,0.300321,1.110166,0.124482,0.769934,0.857777,1.564954,0.716399,1.169278,0.403277
2283,0.182863,1.381293,0.448942,0.500172,0.874037,0.241419,1.170405,0.204611,0.001075,0.905447
2284,0.360894,0.33616,1.730243,0.253727,0.547575,0.657606,1.130418,0.967743,0.157437,1.272508
2285,0.300836,1.300457,0.553811,0.5925,0.595976,0.143451,0.168491,1.277796,0.373899,0.656997
2286,0.012576,0.438838,1.55124,0.291277,1.671304,1.622159,1.340771,0.285364,0.853506,1.228043
2287,0.33226,1.03944,1.154947,0.572882,0.934182,1.255747,0.551747,1.287147,0.723193,2.079792
2288,0.431459,0.743496,1.719951,0.522118,0.776478,1.00543,0.670333,0.780056,1.264593,2.121979
2289,0.098291,0.068427,1.087705,0.38743,1.222737,0.854533,0.375098,1.157822,0.460917,0.940711
2290,0.139002,0.403507,1.581467,0.305401,1.36641,1.621958,1.265649,0.33262,0.60788,1.536875
2291,1.502164,0.993057,0.0,0.052117,0.001565,0.019759,0.978487,0.990965,0.019498,0.0
2292,0.945939,0.771876,1.295691,0.973053,1.414247,1.075416,0.409969,0.823689,1.00135,2.067926
2293,1.342119,0.618325,1.184666,0.623365,0.388282,0.796147,0.652064,1.188558,1.189913,2.54746
2294,0.000312,0.915302,0.0,0.293623,0.000155,0.77366,1.664693,0.245219,0.008898,0.002156
