2416,0.026097,-0.041791,-0.237444,0.090018,-0.092349,0.143855,-0.007599,0.192614,-0.073032,0.190395
2417,0.089565,-0.0462,-0.193569,0.044792,-0.06133,0.081096,-0.06077,0.118715,-0.104979,0.146485
2418,0.117458,-0.15037,-0.300751,0.03918,-0.004089,0.147501,-0.030971,0.12724,-0.061561,0.074976
2419,0.02687,0.071623,-0.335682,0.080766,-0.063634,0.188261,-0.062888,0.094133,-0.071494,0.241718
2420,0.138996,-0.097479,-0.351609,-0.075202,-0.046346,0.112691,-0.139433,0.224399,-0.045672,0.115355
2421,0.166184,-0.118338,-0.432259,-0.031977,-0.124442,0.131382,0.043118,0.184202,-0.026402,0.0554
2422,0.09241,-0.056993,-0.26013,0.027268,-0.064853,0.264712,-0.029119,0.104676,0.032434,0.21823
2423,0.087567,-0.160813,-0.3862,0.05218,-0.074172,0.196142,-0.004065,0.184628,-0.074405,0.008036
2424,-0.011588,-0.116338,-0.157924,0.124371,0.002944,0.050179,-0.017157,0.073591,-0.107124,0.153017
2425,0.025227,-0.150803,-0.185784,0.073768,-0.075075,0.135878,0.013019,0.143439,-0.060465,0.109747
2426,0.066004,-0.028513,-0.251572,0.024467,-0.019415,0.169949,-0.078349,0.124607,-0.068835,0.231156
2427,0.17861,-0.135751,-0.317735,0.207567,0.036814,0.279527,-0.144091,0.134192,0.035718,0.160399
2428,0.05455,-0.104314,-0.371449,0.063712,-0.110966,0.201104,-0.225979,0.229925,-0.007621,0.287884
2429,0.187951,-0.210082,-0.284992,0.171471,-0.005792,0.228478,-0.184821,0.11893,-0.105025,0.158188
2430,0.029612,-0.159656,-0.220044,0.043409,-0.041628,0.104861,0.020011,0.106589,0.050693,0.092863
2431,0.106253,-0.099074,-0.397474,0.073148,-0.04603,0.111798,-0.153977,0.155592,0.024904,0.125593
2432,0.001204,-0.116721,-0.219058,0.051687,-0.074931,0.112565,-0.017824,0.197636,0.010448,0.091714
2433,-0.004434,-0.150209,-0.138058,0.041346,0.004061,0.129551,0.010553,0.041304,-0.027348,0.011801
2434,0.125247,-0.070537,-0.307344,0.04551,-0.055762,0.140165,-0.082475,0.111573,-0.04025,0.113486
2435,0.074862,-0.287667,-0.29201,-0.00422,-0.053205,0.097264,-0.152711,0.301549,-0.061828,0.203502
2436,-0.014941,-0.104323,-0.273,0.034241,0.041088,0.190479,-0.122634,0.158442,0.034578,0.16981
2437,0.074696,-0.146948,-0.388537,0.133655,0.005219,0.135777,-0.150393,0.182053,-0.120685,0.118058
2438,0.024474,-0.144514,-0.210997,0.043536,-0.031767,0.070945,-0.054458,0.152926,-0.019607,-0.002826
2439,0.045262,-0.210144,-0.271294,0.093061,-0.047816,0.12964,-0.037441,0.189636,-0.000953,0.182311
2440,0.01513,-0.137074,-0.204187,0.072041,-0.134912,0.165873,-0.111287,0.179315,-0.08434,0.025307
2441,0.051228,-0.132612,-0.20176,0.105877,-0.045724,0.139195,-0.047838,0.204184,-0.104875,0.067442
2442,0.015191,-0.105174,-0.275464,-0.045786,-0.035353,0.225259,-0.095295,0.196385,-0.088636,0.166313
2443,0.144206,-0.042802,-0.205661,0.054625,-0.08335,0.167063,-0.063715,0.147162,0.020212,0.127246
2444,0.120262,-0.103904,-0.259177,0.12601,-0.031486,0.20412,-0.146953,0.203451,0.035793,0.055121
2445,0.117253,-0.125701,-0.271842,0.152541,-0.042942,0.169753,-0.121895,0.118152,-0.006984,0.124844
2446,0.138286,-0.132649,-0.381895,0.079414,0.023088,0.166869,-0.086989,0.207303,-0.038625,0.145118
2447,0.096061,-0.150996,-0.391573,-0.009459,-0.029389,0.104136,-0.069413,0.195734,0.025021,0.165843
2448,0.076891,-0.207545,-0.308696,0.086106,-0.107836,0.170511,-0.045535,0.280283,-0.041348,0.199387
2449,0.003796,-0.146706,-0.219484,0.064445,-0.032839,0.135454,-0.128072,0.243145,0.017334,0.146773
2450,0.048438,-0.167912,-0.136452,0.050764,-0.033643,0.122879,-0.094993,0.203033,-0.045507,0.092409
2451,0.091655,-0.078082,-0.26003,0.130536,-0.032991,0.15476,-0.085719,0.184069,-0.081895,0.199265
2452,0.070619,-0.144493,-0.313956,0.009212,-0.025335,0.157982,-0.119982,0.151454,-0.019538,0.137991
2453,0.005589,-0.08978,-0.392993,0.086056,-0.043865,0.126761,-0.021021,0.198445,0.111603,0.246499
2454,0.054211,-0.13888,-0.240213,0.119731,-0.053257,0.147628,-0.00508,0.247463,-0.113869,0.140341
2455,0.069203,-0.083845,-0.266992,0.089074,-0.118632,0.151563,-0.096225,0.221558,-0.057978,0.169784
2456,-0.002149,-0.171781,-0.212771,0.064771,-0.065579,0.122772,-0.15393,0.165084,0.044551,0.214345
2457,0.060972,-0.106344,-0.268988,0.062408,-0.10632,0.065021,-0.190781,0.126631,0.027865,0.10427
2458,0.142419,-0.190877,-0.286919,0.041849,0.026802,0.078589,-0.044381,0.189731,0.077328,0.031133
2459,0.179556,-0.193091,-0.545411,0.081252,-0.070778,0.134312,-0.095249,0.361493,-0.007597,0.23105
2460,0.027237,-0.096716,-0.289397,0.045369,0.046747,0.147139,0.029681,0.189003,-0.007179,0.223619
2461,-0.035464,-0.143591,-0.266692,0.044321,0.015126,0.118934,0.043084,0.192952,0.025655,0.086558
2462,0.118129,-0.132811,-0.356352,-0.018457,-0.040387,0.216057,-0.079218,0.116447,-0.067223,0.160601
2463,-0.035036,-0.183499,-0.284458,0.090022,-0.057538,0.097454,-0.119369,0.151843,-0.00453,0.185967
2464,0.000352,-0.07613,-0.359477,0.027471,-0.05622,0.138631,-0.027803,0.101521,-0.10458,0.136743
2465,0.082182,-0.145051,-0.24946,0.034531,0.021691,0.171233,-0.115103,0.129201,-0.054606,0.192623
2466,0.033004,-0.124966,-0.213704,0.031799,-0.016288,0.067795,-0.122373,0.088302,-0.029964,0.256416
2467,-0.017954,-0.145876,-0.17991,0.088125,-0.093144,0.12233,-0.050424,0.12166,0.030473,0.178923
2468,0.023516,-0.07895,-0.115411,0.106161,0.021903,0.090808,0.060621,0.142133,-0.093739,0.081107
2469,0.054297,-0.086671,-0.336673,0.091035,0.016162,0.251304,-0.155651,0.140666,-0.067729,0.208027
2470,0.047096,-0.14603,-0.320112,0.10035,-0.002559,0.101198,0.011894,0.038388,0.001917,0.172466
2471,0.13281,-0.170268,-0.2952,0.084021,-0.068688,0.170898,-0.128964,0.150054,-0.086685,0.22801
2472,0.066541,-0.054425,-0.302772,0.076443,-0.087463,0.098815,-0.113097,0.238641,-0.033922,0.139573
2473,0.042559,-0.147509,-0.263365,-0.042694,-0.096178,0.05887,-0.038813,0.263431,-0.056699,0.149916
2474,0.100302,-0.132784,-0.240569,0.03382,0.001853,0.150306,-0.019847,0.14274,0.023296,0.108033
2475,0.083734,-0.016104,-0.253513,0.029844,-0.04745,0.169768,-0.095091,0.224379,-0.098866,0.159685
2476,0.153652,-0.177536,-0.386525,0.021797,-0.007603,0.165002,-0.058708,0.082418,-0.038931,0.173289
2477,0.045879,-0.151041,-0.193596,0.016818,-0.057092,0.188541,-0.065363,0.090836,-0.069718,0.177173
2478,0.064436,-0.074473,-0.208598,-0.010512,-0.016929,0.239011,-0.071571,0.076481,-0.065354,0.170315
2479,0.059025,-0.032338,-0.391533,0.057792,-0.132885,0.167732,-0.122464,0.248763,0.058768,0.241526
2480,-0.022078,-0.115768,-0.29621,0.066631,-0.181195,0.155222,-0.110068,0.180028,-0.078748,0.167957
2481,0.159785,-0.048669,-0.283224,0.068407,-0.091648,0.066008,-0.020206,0.205053,0.015849,0.221152
2482,0.087207,-0.104103,-0.309351,0.031019,0.039245,0.196768,-0.017925,0.225619,0.078301,0.223324
2483,0.048198,-0.086483,-0.245183,0.056001,-0.118734,0.178418,-0.159197,0.133948,0.064628,0.21326
2484,0.087062,-0.09099,-0.234799,-0.027265,-0.063511,0.129969,0.018853,0.176353,-0.050038,0.079682
2485,0.151696,-0.072776,-0.265107,-0.001616,-0.128113,0.164284,-0.015128,0.210802,-0.088623,0.263091
2486,-0.046207,-0.126892,-0.270634,0.122844,-0.10093,0.050461,-0.030993,0.197107,-0.007159,0.077338
2487,0.116061,-0.237922,-0.414919,-0.016811,-0.238053,0.160436,-0.163979,0.308026,-0.033481,0.168367
2488,0.05763,-0.107699,-0.222918,-0.026761,-0.034495,0.091659,0.009725,0.178223,-0.006292,0.10366
2489,0.006129,-0.157609,-0.381744,0.063928,-0.016821,0.288552,-0.114828,0.187652,0.038456,0.222454
2490,0.131331,-0.190055,-0.335582,0.011872,-0.045324,0.239824,-0.040328,0.120224,-0.059922,0.227884
2491,0.018457,-0.159066,-0.264418,-0.043423,0.009238,0.140902,0.030022,0.277502,-0.052692,0.147476
2492,-0.03096,-0.163054,-0.129121,0.08998,-0.075238,0.142729,-0.030402,0.069463,-0.063835,0.173321
2493,-0.087329,-0.202491,-0.232479,0.020845,-0.116488,0.13415,0.014941,0.211525,-0.060476,0.183845
2494,0.073204,-0.138057,-0.437466,0.073118,-0.103476,0.152539,0.036115,0.243814,-0.009954,0.224246
2495,0.003656,-0.310627,-0.356213,0.004327,-0.061955,0.027139,-0.054878,0.293022,-0.03381,0.161111
2496,0.13345,-0.110122,-0.282921,0.101677,0.046406,0.121533,-0.028791,0.208516,-0.030008,0.099919
2497,-0.013925,-0.155813,-0.145129,-0.007642,0.013373,0.221664,-0.014101,0.241093,-0.033734,0.057041
2498,-0.008355,-0.077,-0.264988,0.040023,-0.11443,0.129242,-0.023791,0.226703,-0.125238,0.211612
2499,0.084544,-0.085673,-0.291651,0.092323,-0.16176,0.113598,0.035073,0.23974,-0.099351,0.112037
2500,0.024531,-0.049725,-0.22075,0.035722,-0.043363,0.091344,-0.017814,0.162692,-0.045136,0.120333
2501,0.118386,-0.236378,-0.341705,0.048836,-0.036905,0.092538,0.144776,0.318714,0.024781,0.067399
2502,-0.040342,-0.230788,-0.311147,-0.009226,0.020997,0.2353,-0.040022,0.251159,0.09679,0.118204
2503,0.019123,-0.07298,-0.295868,0.129246,-0.112167,0.159123,-0.063258,0.218559,0.04103,0.107017
2504,0.021016,-0.156717,-0.183536,0.032686,-0.037739,0.133811,-0.011494,0.092089,-0.029045,0.020043
2505,0.053986,-0.104831,-0.343153,0.046194,0.00121,0.060092,-0.008525,0.354565,-0.058424,0.225862
2506,0.038608,-0.141372,-0.290572,0.016317,0.042195,0.211974,-0.086901,0.202222,0.060663,0.09916
2507,0.036418,-0.110743,-0.267789,0.024802,-0.031824,0.152609,0.002347,0.243734,0.025978,0.213812
2508,0.105571,-0.194121,-0.365988,0.045108,-0.005125,0.180488,-0.033335,0.184461,-0.075769,0.190907
2509,0.117985,-0.104515,-0.289127,0.107866,0.028478,0.132103,0.130444,0.226617,-0.021538,0.10749
2510,0.079989,-0.065113,-0.293922,0.186146,-0.022871,0.146436,0.100934,0.148058,0.033744,0.178914
2511,0.036641,-0.145557,-0.330299,0.111509,0.012734,0.131147,0.08114,0.210448,-0.03819,0.249549
2512,-0.017926,-0.105188,-0.240458,0.078957,0.027814,0.217516,-0.021872,0.260078,0.05007,0.168614
2513,-0.073313,-0.162757,-0.335,0.096614,0.054872,0.2224,-0.040104,0.139499,0.043775,0.249644
2514,-0.052048,-0.026699,-0.351903,0.045544,-0.026987,0.21909,0.012191,0.164325,0.023131,0.149653
2515,-0.024523,-0.14773,-0.314022,0.037299,0.042948,0.194542,0.011822,0.198734,0.07465,0.163578
2516,0.023117,-0.151734,-0.397857,0.123321,-0.029514,0.177193,-0.001548,0.268815,-0.065838,0.195783
2517,-0.002,-0.093356,-0.32721,0.096744,-0.061282,0.14214,0.006666,0.252745,-0.062166,0.227988
2518,0.138512,-0.103892,-0.229371,0.116737,-0.097991,0.230379,-0.112988,0.13642,0.027663,0.174727
2519,-0.063115,-0.179192,-0.183565,0.094553,-0.002348,0.062645,-0.048741,0.271866,-0.112225,0.15252
2520,-0.006776,-0.14592,-0.436719,0.041719,-0.014455,0.247737,-0.067908,0.302369,0.092951,0.186515
2521,0.022963,-0.057177,-0.276854,0.047903,-0.012349,0.206761,0.047517,0.164011,0.106722,0.040967
2522,0.025197,-0.161384,-0.202515,0.108768,-0.042768,0.158281,0.084275,0.194652,-0.026886,0.100009
2523,0.153351,-0.274726,-0.361,0.032905,-0.03159,0.076918,-0.0304,0.243151,0.046709,0.085599
2524,0.014436,-0.071208,-0.280678,-0.039823,-0.011348,0.226079,-0.107972,0.123527,-0.056131,0.075184
2525,0.082025,-0.174495,-0.29296,0.015284,-0.054879,0.161963,-0.009433,0.340922,-0.113015,0.181536
2526,0.017321,-0.051059,-0.265448,0.086392,-0.034228,0.166933,0.073951,0.212766,-0.066258,0.110273
2527,0.056017,-0.127449,-0.323617,0.088314,-0.095981,0.176156,0.041705,0.300129,0.088809,0.164133
2528,0.036687,-0.133357,-0.299943,0.054208,-0.051344,0.098562,-0.004756,0.189229,-0.044422,0.099966
2529,0.021621,-0.170278,-0.208792,0.042851,0.026229,0.140547,-0.053523,0.165969,0.019743,0.081201
2530,0.047853,-0.012538,-0.34682,0.063846,-0.067097,0.076747,0.00292,0.274311,0.019503,0.237639
2531,0.044021,-0.185913,-0.289975,0.15037,0.000819,0.167574,-0.018474,0.285964,-0.014978,0.21317
2532,0.029683,-0.148859,-0.35392,0.071198,-0.076296,0.05261,0.003826,0.24255,0.063461,0.122128
2533,0.013132,-0.084567,-0.287773,0.082558,0.027079,0.279676,-0.018214,0.234524,0.010387,0.135359
2534,-0.047703,-0.111835,-0.337868,0.070131,0.007953,0.115902,0.047613,0.272789,0.024125,0.15898
2535,-0.017128,-0.041443,-0.306035,0.163939,-0.052673,0.252124,-0.019438,0.221845,-0.118786,0.184544
2536,0.016263,-0.119702,-0.150141,0.063422,-0.05623,0.204017,-0.020432,0.162813,-0.083457,0.150894
2537,-0.019306,-0.066639,-0.300619,0.027415,-0.058161,0.162709,-0.061394,0.228322,-0.017176,0.255903
2538,0.146753,-0.084938,-0.361908,0.069147,0.002568,0.189346,0.038435,0.194503,-0.041303,0.099118
2539,0.004058,-0.027918,-0.267839,0.128544,-0.014449,0.116485,0.001733,0.226172,0.029397,0.118448
2540,-0.020423,-0.228138,-0.240542,0.061598,-0.095297,0.082332,-0.107673,0.27856,0.173116,0.138541
2541,0.023062,-0.125008,-0.302967,0.101826,-0.110544,0.112695,0.002924,0.165086,-0.082534,0.110226
2542,0.080013,-0.096158,-0.251469,0.032357,-0.047754,0.091339,-0.174,0.171039,0.026344,0.168294
2543,-0.066395,-0.105883,-0.293112,0.143866,0.007948,0.19039,0.036651,0.201934,0.069662,0.22892
2544,-0.022017,-0.081082,-0.217088,-0.00609,0.018753,0.126429,-0.037721,0.097753,-0.004625,0.146838
2545,0.014551,-0.149264,-0.240531,-0.105954,-0.06821,0.147611,0.0056,0.161647,-0.155623,0.268645
2546,0.030266,-0.132697,-0.302447,-0.013368,-0.021944,0.193179,-0.204311,0.304845,-0.011238,0.151771
2547,0.029201,-0.20805,-0.452339,0.097669,0.061263,0.134592,-0.065177,0.276518,-0.006243,0.105475
2548,-0.098981,-0.113746,-0.368954,0.002503,0.040032,0.036361,-0.004012,0.185234,-0.161163,0.19124
2549,-0.013311,-0.08325,-0.257682,-0.064507,0.02024,0.210716,0.036148,0.278373,0.014441,0.092616
2550,0.077998,-0.073195,-0.316532,0.099709,-0.022259,0.183347,-0.009871,0.167684,-0.084317,0.204504
2551,0.040491,-0.109229,-0.204921,0.069846,-0.059249,0.152903,0.023226,0.255088,0.031027,0.175355
2552,0.06187,-0.069631,-0.334691,0.046547,-0.150726,0.11131,0.012201,0.11489,-0.057768,0.062384
2553,0.032209,-0.131246,-0.160857,0.079171,-0.068279,0.037644,-0.038775,0.174637,0.023941,0.085505
2554,0.064237,-0.161318,-0.347948,0.107657,-0.041826,0.320857,-0.125725,0.227792,0.066959,0.203668
2555,0.094594,-0.109798,-0.243112,0.013508,0.023874,0.087687,-0.103617,0.30342,0.017949,0.099359
2556,0.062359,-0.176433,-0.232203,0.025631,-0.037888,0.129502,-0.172705,0.210629,0.028139,0.105107
2557,0.092856,-0.094389,-0.261549,0.035411,-0.100807,0.146893,0.03752,0.071781,-0.125026,0.131712
2558,0.058859,-0.178129,-0.466973,0.110053,-0.005103,0.204175,-0.13682,0.169198,-0.036669,0.105287
2559,0.010888,-0.185214,-0.209372,0.039887,-0.009947,0.062139,0.003013,0.143217,-0.046814,0.149655
2560,0.126209,-0.186983,-0.329596,0.049263,-0.072646,0.108112,-0.075858,0.140151,-0.007751,0.093042
2561,0.063159,-0.061261,-0.312655,0.119115,-0.007982,0.198926,-0.080534,0.11483,0.04402,0.252531
2562,0.012695,-0.142279,-0.128431,0.029872,-0.077815,0.119428,-0.060876,0.16583,-0.053618,0.127845
2563,0.035933,-0.078774,-0.260277,0.011117,-0.064216,0.127499,-0.082519,0.047621,-0.020774,0.107801
2564,0.073106,-0.276704,-0.233362,-0.07965,-0.049638,0.087631,0.02341,0.177886,0.046536,0.107254
2565,0.040615,-0.140662,-0.246983,0.074262,-0.105022,0.184118,0.083078,0.171775,-0.022207,0.172783
2566,0.045034,-0.101093,-0.27656,0.002984,-0.141415,0.141719,0.021216,0.128333,-0.008806,0.121023
2567,0.035563,-0.100471,-0.236911,0.0807,-0.049021,0.0773,-0.09747,0.152686,-0.014192,0.069968
2568,-0.006501,-0.084634,-0.177539,0.060424,-0.049384,0.111199,-0.077082,0.139335,-0.002347,0.153991
2569,0.039875,-0.20339,-0.216096,0.008549,-0.043873,0.153321,-0.07705,0.152838,-0.015061,0.133262
2570,0.098103,-0.144433,-0.219148,-0.007914,-0.20239,0.136471,-0.062696,0.146687,0.058919,0.198893
2571,0.015682,-0.157257,-0.254749,0.110851,-0.051181,0.177993,-0.175142,0.126119,-0.042189,0.161211
2572,0.050597,-0.223506,-0.332284,0.06221,0.014067,0.151138,-0.115069,0.23115,0.024541,0.134782
2573,0.075043,-0.199498,-0.391404,0.063372,-0.057131,0.138056,-0.050303,0.21776,-0.01945,0.215845
2574,-0.026314,-0.094195,-0.21017,0.042382,0.009207,0.200581,-0.118233,0.141687,-0.004994,0.089013
2575,0.007454,-0.140328,-0.21262,0.10231,-0.059137,0.151756,-0.078423,0.116857,0.021296,0.187437
2576,0.087929,-0.225649,-0.288283,0.043813,-0.011643,0.139129,-0.062272,0.336202,0.002814,0.138633
2577,-0.052506,-0.127853,-0.173991,0.009064,-0.063642,0.136262,-0.045153,0.13,-0.094011,0.103308
2578,0.104591,-0.192685,-0.269375,0.011733,-0.047968,0.119724,-0.026215,0.173489,-0.024586,0.187492
2579,0.055173,-0.212715,-0.276394,0.019963,-0.080369,0.221008,-0.018084,0.26525,-0.005428,0.117471
2580,0.050326,-0.173064,-0.350785,0.038024,-0.032451,0.15844,0.037792,0.330748,-0.02032,0.255529
2581,0.103476,-0.081997,-0.327501,0.029855,-0.142829,0.098197,-0.145993,0.142729,-0.015942,0.153463
2582,0.104267,-0.10133,-0.24575,-0.024583,0.073138,0.169418,-0.005118,0.091524,-0.052967,0.129822
2583,-0.017469,-0.154643,-0.286525,0.016183,0.026909,0.073184,-0.077127,0.020564,-0.05377,0.080649
2584,0.066273,-0.23639,-0.358108,0.09219,-0.039858,0.131109,-0.128053,0.217392,0.028054,0.131332
2585,0.038318,-0.355375,-0.265327,-0.0254,-0.012382,0.162284,-0.118339,0.169721,0.015,0.112231
2586,0.029206,-0.172344,-0.174166,0.041955,-0.059623,0.048499,-0.022789,0.177073,-0.01865,0.123523
2587,0.083659,-0.120805,-0.329056,0.006289,-0.043454,0.134196,-0.090482,0.125417,-0.051978,0.149384
2588,0.038295,-0.253499,-0.438632,0.06129,-0.062663,0.196742,-0.156339,0.131404,-0.088256,0.107436
2589,0.097054,-0.183558,-0.310353,0.025719,0.022819,0.239223,-0.162226,0.130072,0.144568,0.248614
2590,0.005723,-0.141342,-0.246767,-0.008961,-0.087648,0.071554,0.053234,0.12739,0.045927,0.160353
2591,-0.062156,-0.077963,-0.286021,0.027664,0.106491,0.085383,-0.134441,0.128397,0.02901,0.167438
2592,-0.007406,-0.235282,-0.339146,0.095495,0.063131,0.243175,0.026661,0.113732,-0.027618,0.165525
2593,0.015708,-0.146429,-0.272241,0.0426,0.028138,0.193088,-0.05702,0.153923,0.043042,0.102688
2594,0.023763,-0.145092,-0.217073,0.095383,0.016515,0.093615,-0.147559,0.192609,-0.053363,0.053736
2595,0.03756,-0.076794,-0.279391,0.030126,-0.102002,0.199997,-0.121088,0.146992,-0.014492,0.204548
2596,-0.002454,-0.18781,-0.288693,0.007704,0.023045,0.116904,-0.053436,0.153406,-0.006307,0.029958
2597,0.058524,-0.152906,-0.200647,0.00649,-0.090642,0.150663,-0.040539,0.157616,-0.046441,0.175228
2598,0.057442,-0.166083,-0.335535,0.083143,-0.107016,0.164921,-0.057088,0.224288,-0.052106,0.262975
2599,0.036697,-0.185282,-0.22339,0.030387,0.029188,0.091526,0.040589,0.189036,-0.009988,0.195842
2600,0.044743,-0.072998,-0.223606,0.035591,-0.050545,0.09981,-0.091941,0.130033,-0.034706,0.145494
2601,-0.017998,-0.22751,-0.293265,0.025964,-0.058247,0.159189,-0.098699,0.142947,0.102253,0.12687
2602,0.092641,-0.133975,-0.296046,0.139076,-0.054297,0.029093,-0.024485,0.238552,-0.056525,0.15754
2603,0.13482,-0.184462,-0.320736,0.080181,0.055352,0.212196,-0.071239,0.315751,0.067485,0.143748
2604,0.153122,-0.17125,-0.356273,0.155009,0.051813,0.221005,-0.060999,0.325928,-0.091543,0.116176
2605,-0.006258,-0.171752,-0.269248,-0.019498,-0.1126,0.194609,-0.00608,0.110617,-0.014374,0.175451
2606,0.044281,-0.100929,-0.265587,0.053337,-0.054765,0.10917,0.006663,0.058499,0.070762,0.127281
2607,0.061275,-0.075133,-0.212577,0.054907,0.014924,0.159711,-0.065439,0.066663,-0.110299,0.08866
2608,0.04401,-0.138924,-0.267032,0.083849,-0.038445,0.1675,-0.035935,0.262993,-0.088121,0.183934
2609,0.04331,-0.06657,-0.235216,0.08424,-0.081368,0.079071,-0.032216,0.19061,0.01905,0.121775
2610,0.012353,-0.102288,-0.244727,-0.003465,-0.030121,0.183798,0.045053,0.18635,0.040481,0.138071
2611,0.082947,-0.076454,-0.190915,0.01899,-0.07423,0.173613,-0.00968,0.013578,-0.087128,0.046115
2612,0.154238,-0.190896,-0.328282,0.073788,-0.044046,0.157462,-0.137057,0.187944,0.048388,0.094569
2613,0.169963,-0.190945,-0.25411,0.103111,-0.118694,0.156816,0.052901,0.256332,-0.006819,0.093218
2614,0.113467,-0.075551,-0.282962,-0.012517,-0.020952,0.244933,-0.036072,0.208925,0.058057,0.119225
2615,0.099241,-0.138289,-0.257943,-0.003248,0.011764,0.091832,0.049659,0.141919,0.030234,0.116925
2616,0.114096,-0.069411,-0.188272,0.061004,-0.102316,0.14902,0.0139,0.117599,0.021461,0.189961
2617,0.037675,-0.061627,-0.178466,0.02329,0.11089,0.155057,-0.004579,0.16171,0.083689,0.13884
2618,0.055686,-0.158243,-0.350336,0.032712,-0.112182,0.128196,-0.096118,0.200542,-0.001068,0.254679
2619,0.09875,-0.152696,-0.310897,-0.00349,-0.060867,0.118805,-0.089473,0.277195,0.003921,0.159889
2620,0.065607,-0.055193,-0.332517,0.169948,0.051949,0.139832,-0.074486,0.141655,-0.136183,0.109057
2621,0.053315,-0.106117,-0.397625,0.132842,-0.130192,0.293395,-0.067972,0.128595,-0.018814,0.241077
2622,0.044593,-0.18602,-0.344245,0.117253,-0.012727,0.082247,-0.024883,0.332205,-0.107109,0.169727
2623,0.064942,-0.294974,-0.337194,0.074535,-0.024573,0.178543,-0.058099,0.089914,-0.11134,0.120188
2624,0.178394,-0.145522,-0.331488,0.107918,-0.082968,0.175739,-0.22125,0.252857,0.052833,0.167358
2625,0.101206,-0.07587,-0.258636,0.06136,-0.002237,0.122939,-0.027069,0.040274,-0.02169,0.107563
2626,0.083425,-0.135868,-0.24132,0.036327,-0.015738,0.098877,-0.118317,0.131542,-0.056702,0.160194
2627,0.112884,-0.157902,-0.132556,0.005889,0.033277,0.161854,-0.090616,0.17408,-0.04807,0.228643
2628,-0.006541,-0.152048,-0.451901,0.161799,0.030548,0.3683,-0.010931,0.175752,0.084659,0.16508
2629,0.033888,-0.15631,-0.313204,0.095409,0.00774,0.166228,-0.119159,0.172845,-0.038439,0.182643
2630,0.119086,-0.209489,-0.441171,0.121704,-0.043181,0.169873,-0.179374,0.208254,0.008161,0.108158
