2028,0.292379,1.40894,1.255885,0.202991,0.452697,0.214747,0.572697,0.564535,0.555497,0.792981
2029,1.273127,0.352892,0.966694,0.256789,1.767423,0.742528,1.429163,2.161503,0.655661,0.781888
2030,1.486406,1.442382,0.229513,0.177533,1.784501,0.509888,0.044269,0.902598,0.606454,0.664845
2031,0.945656,0.250921,2.09456,0.531282,2.126894,0.730356,0.068248,1.01105,0.295381,0.694536
2032,0.171242,1.014355,1.425858,0.01469,0.614628,0.584604,0.012661,1.639821,0.11577,0.779887
2033,0.387188,0.491749,0.960238,0.003805,1.496151,0.717694,0.921548,0.180258,0.457957,0.472463
2034,1.31431,1.263282,0.686178,0.075093,1.287759,0.308109,0.230255,2.018516,0.148802,0.732403
2035,1.043006,0.506696,0.843726,0.016756,0.726859,0.289024,0.247243,2.029273,0.114692,1.136666
2036,0.351082,0.935302,2.117619,0.081485,0.00867,0.469848,0.072369,1.766974,0.056497,0.668252
2037,1.484724,0.571585,1.128528,0.227459,1.509829,1.36665,0.460507,2.045702,0.445848,0.422455
2038,0.530101,1.488561,0.224528,0.006114,0.791569,0.272724,0.867137,0.298292,0.493002,0.745763
2039,0.668516,0.777507,0.963164,0.100746,0.914814,0.334547,0.449318,2.256775,0.089163,0.505445
2040,1.168299,0.581456,0.535922,0.461145,1.251996,1.256722,0.167999,0.248233,0.229762,0.274249
2041,0.681778,0.039276,0.212964,0.272928,1.473798,1.28878,0.6986,0.59237,0.510031,1.573958
2042,0.105032,1.127841,1.020205,0.212983,0.194676,0.259613,0.567014,0.037401,0.393812,0.84238
2043,0.697887,1.086587,1.214691,0.051685,0.331048,0.306099,0.081544,1.074364,0.259381,0.849454
2044,0.050336,1.414244,1.611913,0.364722,0.057557,0.337471,0.336162,1.532136,0.375014,0.60526
2045,0.281699,0.938118,1.033746,0.140353,0.598061,1.100383,0.201208,1.965019,0.612469,1.12807
2046,1.794228,0.241836,1.601043,0.368108,0.765298,1.505487,0.599426,1.697898,0.144544,0.460361
2047,0.296141,0.559948,0.53229,0.637429,0.708566,1.675822,0.809356,0.307391,0.621659,0.725586
2048,0.891797,0.004391,0.331317,0.512418,1.494933,2.056239,1.158576,0.371669,1.338035,0.646363
2049,1.466529,0.181912,0.071759,0.255241,1.465906,2.549848,0.962438,0.014519,0.390665,0.726201
2050,0.79572,0.684999,0.489191,1.045201,1.462295,1.408624,1.058024,0.597716,0.987677,0.853286
2051,0.758955,0.263094,0.108846,0.238769,1.140169,1.444774,1.040845,0.312036,0.729584,1.245185
2052,1.680917,0.188255,0.293645,1.1585,1.503304,2.230694,1.312096,0.165896,1.355963,0.228584
2053,1.086512,1.098467,0.261179,0.042087,1.015511,0.96212,0.752072,0.094766,0.761544,1.565283
2054,1.063019,0.304034,0.535495,0.979602,1.809606,0.774582,0.91589,0.222098,0.798575,1.336396
2055,1.391129,1.091272,0.877733,0.656508,0.202524,0.717652,0.4761,0.773193,0.376484,0.650539
2056,0.86592,0.370885,0.020364,0.956246,1.497615,1.925161,1.670214,0.523697,0.662343,0.997771
2057,0.147992,0.184324,1.147936,1.638653,0.84919,2.298199,0.795345,0.327276,0.096859,0.39711
2058,0.572103,1.583093,0.676448,1.035126,0.156809,0.700307,0.316919,0.497436,0.259567,0.849391
2059,0.594967,0.332234,1.810917,0.431338,1.344323,0.382328,0.406369,0.672753,0.30812,1.702485
2060,1.801393,1.22227,0.573371,0.785942,1.026768,0.896305,0.59222,0.330526,0.528892,1.006655
2061,0.471901,1.584103,0.461282,0.168327,0.028475,0.977041,0.365194,1.001449,0.629404,0.601207
2062,1.353088,0.426723,1.058983,1.368566,2.082055,0.373614,0.592328,1.318626,0.33478,0.917884
2063,0.706015,0.856963,0.068713,1.061982,0.41592,0.657812,0.544416,0.940874,1.111663,1.523093
2064,0.962197,0.115211,0.711562,0.667732,1.561401,1.558137,0.115999,2.505833,0.458737,0.757416
2065,1.40634,0.519716,0.774299,0.709602,0.37798,1.928171,0.689835,0.878314,0.644724,1.032106
2066,1.021307,0.225849,0.702737,0.588184,0.585682,1.238043,0.747484,1.473133,0.417258,1.381482
2067,1.356664,0.456957,0.695655,0.48101,0.92595,1.583167,0.7178,0.520837,0.592848,0.906939
2068,1.00314,0.36975,0.259613,0.981947,1.008939,1.289286,2.092456,0.667354,1.248681,0.470344
2069,0.3728,1.270187,0.66911,0.678633,0.188724,1.48611,0.377497,0.851136,0.546887,0.740287
2070,0.879434,0.135373,0.341718,0.817553,1.926141,2.059496,0.643417,0.715656,0.93613,0.563576
2071,0.462322,0.159502,0.429513,0.0076,1.823113,2.147772,0.846328,0.812408,0.520406,1.944571
2072,0.578646,0.468699,0.733534,0.793938,1.121413,0.94537,1.282387,0.004744,1.17837,0.60591
2073,1.500664,0.171139,2.219387,0.564019,0.541483,0.883734,0.134494,0.157812,0.78042,1.355208
2074,1.785485,0.255219,0.217162,0.853436,1.475234,2.119447,2.204734,0.182256,1.64955,0.841404
2075,1.352012,0.227128,2.226744,0.00999,0.608465,0.113633,0.050715,0.780603,0.042122,2.099667
2076,1.269425,0.311411,0.948684,0.653489,0.904974,1.030616,1.048267,0.308711,0.640566,0.900342
2077,1.437029,0.37088,1.775618,0.414767,0.918966,0.300859,0.751671,1.819652,0.219696,0.204772
2078,0.186227,1.171796,0.237571,0.907941,1.079712,0.41967,2.067165,0.129459,1.750999,0.569653
2079,1.451641,1.163205,0.802907,0.538609,0.111896,0.073876,0.417323,0.745951,0.135132,0.59957
2080,1.856987,0.400669,0.552294,0.727336,1.819412,0.402496,1.686533,1.200448,0.549634,0.8317
2081,0.995377,0.109378,1.034868,0.898712,1.168121,0.839065,1.636622,0.146048,0.395622,0.549644
2082,0.380773,0.755103,2.075307,0.389159,0.780621,1.219116,0.363293,0.224854,0.622038,0.01107
2083,1.193206,0.59934,1.318519,0.325915,1.509541,0.857853,0.184762,0.11484,0.281232,0.463868
2084,0.299984,1.553944,1.132112,0.0539,0.03397,0.699257,0.369907,0.171966,0.105007,0.697188
2085,0.142861,0.962502,0.406397,0.096037,0.7113,1.517672,1.530679,0.41889,0.380807,0.12783
2086,0.264993,0.739907,0.438308,0.434545,0.104659,2.345614,0.410887,0.010121,0.313952,0.445581
2087,0.944752,0.20303,1.090734,0.031302,0.953971,0.807527,1.374468,0.278123,0.334331,1.234085
2088,0.453672,1.038197,1.195551,0.36375,0.032013,0.562665,0.272279,0.309981,0.122356,1.192867
2089,2.167429,0.397518,0.510436,1.099031,1.617956,0.197748,0.051389,0.386162,1.573913,0.315583
2090,1.157431,0.352219,2.71503,0.35512,0.307105,0.079114,0.33776,0.658198,0.40072,0.915017
2091,1.185196,0.169258,1.593844,0.527726,1.481031,0.770787,1.027034,0.884077,0.835488,0.93297
2092,1.16272,0.230726,0.399798,0.618671,0.571705,0.185523,0.946041,0.953519,1.021892,1.047169
2093,1.109074,0.17585,2.554319,0.049527,0.080582,0.480199,0.200966,0.981406,0.364375,1.26587
2094,0.883243,0.134231,1.006731,0.312993,1.803872,0.395195,1.093826,0.022236,0.550447,0.752432
2095,1.14458,0.199165,2.153397,0.417141,1.318402,0.492364,0.795262,1.002599,0.313273,0.836473
2096,1.391072,0.373678,1.455844,0.734176,0.279684,0.108229,0.46701,1.750733,0.425657,0.655572
2097,1.461415,1.457848,0.452353,0.58295,0.356181,0.593372,0.482648,0.208257,1.526524,0.611517
2098,0.516239,0.190315,0.422309,0.599444,1.534378,0.41154,1.402314,0.053613,1.384749,1.752817
2099,0.914835,0.767212,1.194183,0.57254,0.077638,0.387375,0.124439,0.366891,1.040649,1.402849
2100,0.087798,0.468316,1.784218,0.669155,0.271234,1.018322,0.163301,0.111432,0.503044,0.646787
2101,1.564934,0.763504,1.142615,0.064907,0.414627,0.382397,1.27205,0.713968,1.114714,1.403385
2102,1.872975,0.450292,2.163985,0.144295,0.475288,1.261749,0.737506,0.021854,0.474997,0.278927
2103,0.216488,0.185649,0.444479,0.440465,1.713063,1.054924,1.229147,0.17987,1.065892,0.684645
2104,1.602826,0.839853,0.298967,0.264909,0.258815,0.347628,0.83372,0.649078,1.004889,1.453836
2105,1.223681,1.431913,0.921349,0.047596,0.386197,0.303297,0.168004,0.350299,0.037001,0.469778
2106,0.662877,0.400289,0.954889,0.564448,1.925545,0.361703,1.790729,0.102279,1.101981,0.791837
2107,0.889995,0.278105,0.203121,1.503335,1.273474,0.697412,1.472706,0.433966,0.747616,0.300425
2108,1.357233,0.72132,0.587463,0.216363,0.479584,0.423039,1.379014,1.582129,0.426939,0.502948
2109,1.289131,0.398802,1.621406,0.467759,0.814614,0.595758,0.174214,1.353522,0.371457,0.57395
2110,1.609668,0.071275,1.895144,0.932341,1.831077,0.946828,1.077687,1.782595,0.158849,0.201527
2111,1.055817,0.339189,0.600029,0.654964,1.122822,1.238545,0.872962,1.123153,0.733135,0.715294
2112,0.639078,0.960207,0.868565,0.218541,0.701162,0.599543,0.499077,0.495452,0.978203,0.591788
2113,0.733959,0.561581,0.706178,0.598056,1.580877,1.364031,0.711936,0.126822,0.768007,0.515158
2114,0.068857,0.657695,1.084012,0.660619,0.703547,1.304375,0.819265,0.24719,1.107878,0.066826
2115,0.140177,1.452007,1.573684,0.029569,0.06242,0.936994,0.031743,1.851758,0.065783,0.342569
2116,0.065886,0.57572,0.336277,0.426708,0.949023,1.104759,0.960344,0.89886,0.813101,1.042158
2117,0.569679,0.791219,1.126558,0.446152,0.400335,0.980143,0.714071,2.37477,1.029206,0.793305
2118,0.333465,0.124459,0.742388,0.269289,1.003903,1.97417,1.069368,0.628349,0.958908,0.607511
2119,1.184286,0.835781,1.355725,0.073575,0.809049,0.253547,0.284042,1.46224,0.196263,1.083748
2120,1.870058,0.625781,1.206039,0.846862,0.433694,0.398491,0.054008,1.224337,0.046331,0.838908
2121,0.372069,0.3685,2.031559,0.575654,0.360815,0.171454,0.131612,1.665383,0.050959,0.872821
2122,0.961779,0.325856,0.357502,1.160748,1.3597,1.505635,1.383914,0.064967,0.834031,0.929546
2123,1.07244,0.50844,0.420006,0.470544,0.154073,0.742741,1.65454,1.778054,0.409312,1.500747
2124,0.850588,0.201886,0.136668,1.279257,0.735071,1.818486,0.523253,0.495469,1.403154,0.958239
2125,0.141439,0.009281,0.941124,0.21658,0.301039,1.019089,0.22252,0.763148,1.745165,0.972472
2126,0.934464,0.20491,1.168916,0.58171,1.737138,0.903194,1.126861,1.183914,0.757723,0.17053
2127,0.127975,0.398301,0.553792,0.456663,0.410819,1.304141,1.009989,0.103533,0.684235,0.611572
2128,0.291629,0.555327,0.22089,0.850303,1.69455,1.016689,0.771879,0.121815,1.01825,0.406954
2129,0.172482,0.527554,0.775162,0.319758,0.025039,0.97052,0.957041,0.211781,1.610487,0.137004
2130,0.791174,0.405555,1.455643,0.432692,0.863953,1.438187,0.501524,0.149342,0.344937,0.66109
2131,0.36882,0.636897,0.183161,0.499268,1.138351,0.829297,0.652845,0.260433,0.734359,1.065093
2132,0.562527,0.894196,0.607485,0.274836,0.916351,0.873152,0.774317,1.160889,0.483501,0.125547
2133,0.915167,0.488798,0.160439,0.223167,1.578044,1.110837,1.023386,0.598022,0.967388,0.079461
2134,1.366979,2.119365,0.56406,0.945494,1.146246,0.407198,0.468117,0.64322,0.783519,0.785989
2135,0.953468,0.546333,0.84486,0.551267,0.8111,0.280255,1.240235,2.088227,0.628627,1.711864
2136,1.341144,0.30454,0.386677,0.848316,1.909994,1.197431,1.72312,0.384017,1.261745,0.413805
2137,1.288214,1.418509,0.702063,0.625795,0.507222,0.123815,0.366931,0.358611,0.268622,0.520424
2138,0.332838,1.137659,0.508128,0.270473,1.284963,0.544523,0.752056,1.155049,0.426822,1.384719
2139,1.060965,0.325925,0.079593,0.641978,1.941652,0.941191,1.103973,0.155669,0.683907,0.696935
2140,0.034146,0.907744,1.283681,0.534315,0.015162,0.688961,0.132604,2.001901,0.047438,0.467908
2141,0.893582,0.810918,0.633302,0.27787,2.611283,0.63099,0.899115,0.301006,0.843592,0.071834
2142,0.993478,1.260926,0.704739,0.60701,0.783667,0.091946,1.246461,1.414522,0.568638,0.618636
2143,0.240815,0.404849,1.065856,0.085001,1.292566,0.214842,0.615846,2.379692,0.340265,1.538936
2144,1.49558,0.519561,0.697506,1.264637,2.89367,0.042404,0.596777,0.244189,0.638498,0.358692
2145,0.661646,0.270168,0.724926,1.044954,1.268604,0.566988,0.584806,1.501272,0.254754,0.594073
2146,1.597641,0.379255,1.565736,0.966406,0.828472,0.107521,0.296332,0.828151,0.193618,1.339173
2147,0.976057,0.935287,1.438455,0.487697,0.528718,1.105185,0.684556,0.233803,0.333648,0.280339
2148,0.269258,0.531319,0.086125,0.156743,1.167021,0.92372,0.381508,0.023958,0.746331,1.238636
2149,1.874727,0.421533,0.234051,1.200925,1.032147,1.166988,1.539567,0.377334,1.191736,0.815251
2150,0.188159,1.040501,0.55358,0.163571,0.789563,0.583185,0.078389,1.800365,0.382444,0.934957
2151,0.388074,0.857907,1.266184,0.164262,0.519331,1.230325,0.324016,0.603428,0.179426,0.367043
2152,0.823353,0.47316,1.672275,0.231697,0.974573,0.608132,0.262043,1.015773,0.173299,1.701176
2153,0.520873,0.792742,0.397661,0.144176,2.357316,0.972837,0.758902,0.392422,0.737318,0.419722
2154,0.414915,0.08903,1.861,0.445495,1.858987,0.765805,0.502038,1.566387,0.173388,0.549558
2155,0.315066,2.059666,1.087697,0.605889,0.670063,0.119686,0.204727,0.129421,0.239549,0.675077
2156,0.459337,0.938766,1.477203,0.239603,1.308111,0.254095,0.325979,1.281687,0.463487,0.959051
2157,2.649473,0.285232,1.488494,0.276756,1.531186,0.518186,0.566048,1.399451,0.428347,0.462746
2158,0.810921,1.396526,0.189424,0.034702,0.630458,0.315169,0.481911,0.160426,1.086946,0.989093
2159,0.996193,0.92614,0.804914,0.020427,1.059122,1.268416,0.411687,0.053299,0.210892,0.634308
2160,0.761358,0.457047,0.840649,0.074412,1.428916,0.989603,0.915477,0.28027,0.466187,0.392594
2161,0.399456,0.823086,1.073164,0.04421,0.43733,0.927185,0.622007,2.508949,0.280775,1.429782
2162,0.305044,0.945372,1.062189,0.18228,0.30475,0.796938,0.057809,0.000417,0.252153,0.884492
2163,0.207281,2.112177,0.273076,0.422596,0.473932,0.508743,0.454098,0.641362,0.579348,0.702304
2164,0.688829,0.663352,1.260817,0.273464,1.030658,0.761055,0.23735,0.727593,0.162536,2.171685
2165,0.563814,0.537452,0.316788,1.158814,1.182833,1.470203,0.880626,0.076083,0.544527,0.034045
2166,1.996072,1.306594,0.682269,0.366286,1.078633,0.782594,0.431093,0.377317,0.576616,0.366
2167,1.318943,1.057621,0.074962,1.212881,1.632146,0.829471,1.464918,0.650819,1.05827,0.277398
2168,0.432662,1.589906,0.69977,0.34918,0.332339,0.715572,0.219313,1.871047,0.370554,0.507255
2169,0.130692,0.923015,1.250489,0.156428,0.710669,0.504563,0.043703,1.508295,0.038908,0.831347
2170,0.533894,1.827146,0.277329,1.011983,0.221107,0.325621,0.451772,2.052431,0.373058,0.376585
2171,0.897697,0.579781,0.144359,1.393384,0.521311,1.518121,0.632783,2.534417,0.388691,0.379402
2172,0.682225,0.520127,0.022458,0.136897,0.469172,0.842771,0.587256,1.831962,1.216294,1.951932
2173,0.166371,1.095219,0.447357,0.031901,0.188695,1.159226,0.353014,2.04036,0.774117,0.372419
2174,0.510641,0.442308,0.110509,0.488526,1.533927,1.413245,2.342921,0.584781,1.233009,0.695367
2175,1.103023,0.226834,1.550612,0.45509,0.851823,0.678325,1.295148,1.754561,0.249559,0.584954
2176,0.57567,1.074564,0.912361,0.000683,0.145423,1.652596,0.055036,0.369634,0.344253,0.710852
2177,0.538451,0.499178,0.001944,1.41016,1.335915,0.994335,0.880714,0.823904,0.712695,0.424468
2178,0.95139,1.085557,0.999319,0.648444,0.137489,0.997168,1.078661,2.161862,1.008926,0.413242
2179,0.963188,1.110474,0.072879,0.642281,0.581972,0.819992,1.062587,0.338658,1.323163,0.674903
2180,0.188518,0.286035,0.184827,0.691639,1.072197,2.420223,0.213508,0.239072,0.815612,0.66223
2181,0.512925,0.732006,0.548836,0.03978,0.183645,1.428465,0.441879,0.234087,0.457764,0.433442
2182,0.590554,0.174947,0.128032,0.989858,2.131655,1.132164,1.851845,0.760542,0.830646,0.178832
2183,0.213189,0.93778,0.363693,0.330393,1.626709,1.98501,0.150425,0.19171,0.388132,0.156929
2184,0.884652,1.024413,0.852207,1.308861,0.21424,0.187463,0.038989,1.694125,0.206484,0.749245
2185,0.215511,0.636471,0.020846,0.416534,1.14083,1.897018,0.688718,0.285526,0.845774,1.119326
2186,0.550393,1.658294,0.327549,0.724956,0.37015,0.749091,0.42028,0.93029,0.495876,0.657004
2187,1.656366,1.056969,0.395356,0.309596,0.841965,1.233595,0.799399,1.178527,0.770038,0.741328
2188,0.892277,1.386246,0.489697,0.159798,0.362568,1.344218,0.551053,0.80985,0.213922,0.16509
2189,0.620912,0.954382,1.132022,0.775198,1.581701,1.019819,2.235512,1.102127,1.072149,0.547386
2190,0.323222,1.077443,0.496761,0.20306,0.246064,1.665581,0.092265,1.982106,0.216602,0.663275
2191,0.330452,1.996223,0.331812,0.589845,0.271156,0.395861,0.081424,1.200209,0.625625,0.478279
2192,0.218821,0.651017,0.665613,2.218508,1.456232,1.491555,0.519097,0.308368,0.810212,0.192763
2193,0.814432,1.635652,0.179075,0.883455,1.06186,0.486797,0.546,0.183262,0.704803,0.648308
2194,0.252031,1.064233,0.292431,2.792314,0.917946,2.092319,0.683443,0.543668,0.865217,0.141426
2195,0.437905,0.525558,0.111197,1.511112,1.158896,1.17829,1.01554,0.491905,1.421048,0.905737
2196,0.255708,0.795845,1.688143,1.395898,2.203893,0.221259,0.519218,1.482056,0.623417,0.480091
2197,0.140342,0.714873,0.353223,1.169602,0.886472,1.979909,0.33202,0.557455,0.552244,1.455093
2198,0.330501,0.641197,0.34897,0.994438,0.332039,1.259746,0.272938,1.660083,1.14958,1.703575
2199,0.76636,1.284193,0.972218,0.414113,0.395967,1.115556,0.19811,1.495178,0.342185,0.865935
2200,0.049852,0.939282,0.979313,0.731501,0.073191,1.54087,0.019731,0.206941,0.620781,0.034194
2201,1.361673,1.1097,0.942915,0.420792,0.574687,0.558234,0.763442,2.101799,0.026071,1.094105
2202,0.690971,1.574102,0.471429,0.804968,0.322484,1.089931,0.518734,2.234745,1.079289,0.358753
2203,0.13277,1.608021,0.332842,0.177651,0.188276,0.900485,0.571815,2.050132,0.822432,0.901112
2204,1.821822,0.962298,0.241342,0.730018,0.593636,0.936663,0.701182,1.099045,0.765367,1.696771
2205,0.585362,0.931313,0.427796,0.784052,1.232688,0.831088,0.883405,0.659953,1.589533,1.206783
2206,0.033041,1.301757,0.97614,0.225758,0.017994,0.552404,0.023805,1.330708,0.167684,0.719926
2207,0.000887,0.853698,1.419183,0.813871,0.170259,1.201603,0.623343,1.527167,0.119324,0.496228
2208,0.215006,0.96605,1.102682,0.208701,0.246289,1.141521,0.125646,1.639376,0.057677,0.964006
2209,0.007588,0.473964,1.151224,0.518048,0.128758,1.134002,0.108351,1.821892,0.208281,1.105835
2210,0.753951,0.347952,0.190226,0.789683,1.73977,1.085973,0.32036,1.458137,1.288036,0.818433
2211,0.552594,0.501488,0.224196,0.455963,1.810642,1.636831,0.472177,0.729594,0.930416,0.759251
2212,0.400383,0.907891,0.983896,1.429404,0.69732,0.403466,0.306375,1.737356,0.614053,0.2435
2213,0.645782,0.485277,0.106316,0.385108,1.314388,1.435085,0.15454,0.841358,0.480886,2.313546
2214,0.009642,0.809142,1.096003,0.92155,0.022326,0.945183,0.089543,2.180971,0.108022,0.697141
2215,0.647146,1.549623,1.128002,0.872004,0.360149,0.411239,0.38187,2.049542,0.288825,0.362982
2216,0.915666,0.713757,1.18502,1.143521,1.103793,0.897367,1.301179,0.996404,0.672458,0.632034
2217,1.176485,1.405413,0.573846,0.373672,0.800423,1.022255,0.37296,1.384621,0.234705,0.709826
2218,0.810195,1.584271,0.618277,0.840915,0.007333,0.43261,0.295855,0.41498,0.228402,1.153134
2219,1.230064,1.326065,0.608873,1.394308,1.018324,1.63344,0.436733,0.50476,1.202987,0.34376
2220,0.789964,0.985185,0.279611,0.827037,1.235339,1.441645,0.549343,0.159377,0.686471,0.2285
2221,0.000206,1.064936,1.278555,0.045323,0.283885,1.192341,0.090304,1.262115,0.105203,0.617279
2222,1.009202,1.766055,0.768358,0.711514,0.583202,0.280872,0.905002,1.061765,0.344018,0.432996
2223,1.178786,0.86652,0.617323,0.607191,1.068297,1.099414,0.490289,0.338445,0.980544,0.65374
2224,0.003521,1.53973,0.995428,0.802554,0.0765,1.469552,0.00647,0.098452,0.353487,0.205848
2225,0.049926,1.406246,0.788526,1.000693,0.007144,0.912871,0.357046,1.13513,0.203849,0.825828
2226,0.346243,0.851585,0.341147,0.319738,0.17547,1.48532,0.939287,2.288777,0.481827,0.087791
2227,0.763746,0.53299,0.592941,0.192121,1.34681,1.622853,0.89676,0.325379,0.581242,0.879769
2228,0.504444,0.461783,1.148944,0.327728,1.283681,0.914842,0.089983,1.59362,0.227207,0.677412
2229,0.286457,0.874034,0.069711,1.442398,0.483251,1.178314,0.302221,2.088033,0.454824,0.314833
2230,0.01932,0.895433,1.07365,1.165351,1.194731,1.551106,0.134573,0.941903,0.73698,0.479559
2231,0.103785,0.69619,1.93428,0.386223,0.647667,1.714046,0.220467,1.52488,0.336935,0.370064
2232,0.403816,2.043881,0.929855,0.431304,0.499373,0.985993,0.268724,0.003568,0.235197,0.528162
2233,0.394266,0.796974,1.807915,0.327476,0.447639,0.297711,0.092107,1.757635,0.105123,0.941224
2234,0.847242,1.239015,1.319379,0.435751,0.574174,1.01717,0.808817,0.102806,0.117967,0.525609
2235,0.138651,1.250662,1.685379,0.005212,0.126019,0.981726,0.088226,1.349225,0.05247,0.231991
2236,0.414405,0.514006,0.555359,0.159574,1.48479,1.806076,0.775682,0.128851,0.666937,0.156435
2237,0.370174,0.929401,1.2368,0.056198,0.136786,0.558589,0.139911,1.96565,0.072329,0.482319
2238,1.995602,0.565286,0.679244,1.088992,1.58178,1.221555,1.762759,0.027716,0.393326,0.2702
2239,0.667596,0.110366,0.077894,0.78089,1.759261,0.351153,1.437682,0.114246,0.645607,1.639985
2240,1.895685,1.754069,1.102624,0.526657,0.728613,0.217069,0.70176,0.226869,0.325605,0.330077
2241,0.400683,0.377457,0.394899,0.21431,1.748916,1.409945,0.824491,0.037742,0.611824,0.065894
2242,0.901128,0.826224,1.537416,0.483053,0.647793,1.246802,0.998972,1.879613,0.366495,0.363407
2243,1.818328,0.444357,1.974538,0.451171,1.712582,0.045261,0.372548,0.250848,0.345332,1.428986
