2627,-0.048853,-0.4015,-0.312923,-0.169907,-0.010557,-0.127528,-0.05096,0.164474,0.089226,-0.164906
2628,-0.182556,-0.560798,-0.052965,0.293791,0.014259,-0.391313,-0.24916,-0.305914,0.06434,-0.151127
2629,-0.205629,0.01018,-0.054288,-0.037361,0.039736,-0.276614,-0.267271,0.12217,-0.123445,0.156089
2630,-0.43318,-0.148066,0.010028,0.192343,-0.218208,-0.809065,-0.486938,0.122837,0.188768,0.395673
2631,-0.320667,-0.437583,-0.043822,0.0634,0.244713,-0.081772,-0.195223,0.14047,-0.015257,0.012245
2632,-0.184563,-0.168225,-0.395535,-0.164769,0.185549,-0.300838,-0.022393,0.002658,-0.03798,0.098112
2633,0.246695,-0.105362,0.01753,0.186578,0.086017,-0.431596,-0.090129,-0.126031,0.246853,0.413779
2634,-0.263829,-0.379956,-0.111652,-0.175113,-0.115803,-0.068182,-0.047771,0.088357,-0.06843,0.34027
2635,-0.182707,-0.080487,0.102268,0.143149,-0.09244,-0.062772,-0.23524,-0.25441,-0.13058,-0.029062
2636,-0.111947,-0.437501,0.176524,0.112539,-0.078825,-0.472034,-0.373349,0.23222,-0.147835,0.300343
2637,0.018029,0.327317,0.215439,-0.139606,-0.085948,-0.313539,-0.199851,0.271532,-0.117385,0.25319
2638,-0.238157,-0.082214,-0.152187,-0.02415,-0.173655,-0.258722,0.132399,0.203516,-0.266105,0.434948
2639,-0.216854,0.105808,0.008729,-0.18929,0.069584,-0.055138,-0.199456,0.251573,0.089599,-0.075045
2640,0.021688,-0.081984,-0.091718,0.060408,0.132879,0.055614,0.01458,0.010045,-0.136977,0.171139
2641,-0.13347,-0.171568,0.055533,0.00713,-0.063991,0.007377,0.020601,0.09005,-0.208909,0.248311
2642,-0.035443,-0.346341,0.026377,-0.135723,0.130002,-0.342212,-0.28156,0.111001,-0.134905,0.32122
2643,-0.415725,-0.026931,-0.070619,0.353875,-0.307351,0.065541,-0.175711,0.094632,-0.020827,-0.074761
2644,-0.099734,-0.249845,-0.090577,0.144234,-0.174437,-0.252642,0.109825,-0.018713,0.033821,0.173633
2645,-0.191015,-0.122959,0.192948,-0.269695,-0.094808,-0.115273,-0.117614,-0.14279,0.345553,0.234598
2646,0.025456,-0.277605,-0.307148,0.235015,-0.037749,-0.149936,-0.05176,-0.140319,0.012144,0.201781
2647,-0.206639,-0.096518,-0.183358,-0.200433,-0.025533,-0.176757,-0.398588,-0.136196,0.139,0.271705
2648,-0.201158,-0.068864,-0.007455,-0.216811,-0.159076,-0.035787,-0.211573,0.225636,0.118849,0.078529
2649,0.045855,0.068816,-0.080768,-0.031334,-0.038576,-0.1334,-0.142455,-0.122552,0.205798,-0.045247
2650,-0.008055,0.290127,-0.015726,0.09665,-0.132628,-0.413637,0.081775,-0.286652,0.028888,0.195923
2651,-0.348698,0.075287,0.001696,-0.092971,-0.491333,-0.06314,-0.071491,-0.088432,0.321151,0.205631
2652,-0.104856,0.150182,0.196168,0.122714,-0.480071,0.005407,0.001491,-0.091515,0.032691,0.068767
2653,-0.261847,-0.252015,0.265003,-0.065665,-0.31273,-0.301144,-0.156217,-0.393438,0.156782,0.20499
2654,0.104615,0.034598,-0.018177,-0.039306,0.133797,-0.31865,-0.171062,-0.213869,0.160706,0.107146
2655,-0.346304,0.007684,0.069077,-0.154774,-0.000559,-0.155732,-0.208211,0.139208,0.08476,0.200438
2656,-0.230765,0.014422,0.396425,0.02459,-0.455895,-0.005509,-0.00248,0.327996,0.100865,0.104072
2657,0.140632,-0.023229,-0.049064,0.063708,-0.335078,-0.263402,-0.003315,-0.259484,-0.043296,0.102623
2658,-0.343155,-0.143397,-0.169479,0.011148,-0.420802,-0.216912,-0.066671,-0.146895,0.060574,-0.079925
2659,-0.174414,-0.080493,-0.220037,-0.085992,0.072837,-0.162541,0.172892,-0.156236,-0.124686,0.028455
2660,0.093554,-0.007265,0.204132,0.086329,-0.166676,0.027017,0.152839,-0.423045,0.13746,-0.036114
2661,0.072225,0.097032,0.155709,0.245172,0.1854,-0.380587,-0.029176,-0.065052,-0.080219,0.122778
2662,0.028742,-0.107631,-0.077792,-0.074702,-0.189351,-0.20653,-0.18336,-0.05239,0.165743,0.158787
2663,0.294627,-0.105093,0.070624,-0.163023,-0.155152,-0.27279,-0.123075,0.276772,0.254097,0.072738
2664,0.182101,-0.090508,-0.339025,-0.289807,-0.162758,-0.235848,-0.276459,-0.172206,-0.043423,0.203328
2665,-0.147627,-0.068643,0.153261,0.201442,-0.208483,-0.165233,-0.149845,-0.083528,0.045292,0.216514
2666,-0.394372,-0.04305,0.211321,-0.053734,-0.364602,-0.239037,0.040639,-0.154259,-0.171424,0.196761
2667,-0.222733,-0.260731,-0.170382,0.007228,-0.001565,-0.38062,-0.248018,-0.040998,0.029523,-0.034786
2668,0.163856,0.175399,-0.10183,-0.108969,-0.306132,-0.429914,0.0178,-0.191816,0.051527,0.21331
2669,-0.029332,0.228155,0.220539,0.251308,-0.201757,0.070571,-0.087757,0.03347,0.236701,0.06154
2670,0.130686,-0.079334,-0.130255,-0.363856,0.107639,-0.456768,-0.142777,0.01362,0.460848,-0.014054
2671,-0.010658,-0.05943,0.018354,-0.027494,-0.161992,-0.16458,0.178402,-0.15789,0.032475,0.152366
2672,-0.065473,0.224388,0.064389,-0.249784,-0.045525,-0.335091,0.041732,-0.230762,0.151111,-0.022347
2673,-0.326581,0.450207,0.412423,0.17444,-0.159024,0.06041,-0.16904,0.015708,0.135889,0.216895
2674,-0.120222,0.006666,0.198359,0.318528,-0.143319,-0.168091,-0.289955,0.191821,0.15786,0.068437
2675,-0.459142,-0.110288,-0.018161,-0.125744,-0.085065,0.039324,0.1638,0.057205,0.050243,0.088601
2676,-0.043148,-0.180766,-0.105198,-0.14948,-0.049814,-0.048216,-0.189799,-0.059112,0.029103,0.153847
2677,-0.112002,0.035313,0.054099,0.001267,-0.071793,-0.022259,-0.0971,0.214956,0.144443,0.128426
2678,0.05699,-0.004857,0.132858,-0.061171,-0.025606,-0.114727,-0.013935,-0.189509,0.017921,0.047694
2679,0.033856,-0.105687,0.088631,0.234201,-0.454993,-0.129802,-0.130627,0.04705,-0.026481,0.161912
2680,-0.113538,0.138779,0.20229,-0.02243,0.060929,-0.197109,-0.202358,-0.145161,0.072133,0.352366
2681,0.102083,0.236544,0.08735,0.276708,-0.380091,0.113143,-0.261982,0.308978,0.174241,0.038153
2682,-0.178811,-0.009928,0.052941,0.136083,0.146892,-0.033242,-0.097829,-0.513865,0.158875,0.276418
2683,0.000832,-0.11955,0.060454,0.130508,0.143638,-0.144067,-0.085424,0.257374,-0.127691,-0.098665
2684,-0.010778,0.045341,0.131832,0.107017,-0.172711,0.021457,-0.058839,0.020716,-0.12468,0.100728
2685,-0.188203,-0.385295,-0.051524,0.063166,-0.05764,0.058574,-0.230607,0.129035,-0.009572,0.306003
2686,-0.121368,-0.121633,0.056964,0.030415,-0.010514,-0.229636,-0.082164,-0.144034,-0.033544,0.473266
2687,-0.267415,0.039758,0.152815,0.158198,-0.662188,0.011376,-0.090738,0.226829,-0.043539,0.179642
2688,-0.08836,-0.120665,0.139005,0.115902,-0.222615,-0.171532,-0.087933,0.160211,0.069749,0.060216
2689,0.100179,-0.08605,-0.019997,0.305899,-0.38304,-0.091838,-0.033389,-0.15772,-0.134167,0.309364
2690,-0.036462,-0.094325,-0.188562,0.15851,-0.098102,0.153141,0.096855,-0.113917,-0.040209,-0.026436
2691,-0.060903,-0.071101,-0.008482,0.278902,-0.312021,-0.184581,0.047529,-0.232717,-0.050106,-0.060754
2692,-0.216659,-0.322132,-0.071727,0.017234,0.143051,-0.170109,0.027621,0.074562,0.015089,0.411336
2693,-0.130345,-0.028875,0.075292,0.027346,-0.05631,0.143638,0.047044,0.176101,-0.01316,0.005418
2694,0.217398,0.238226,0.055372,0.052693,0.15886,-0.216243,-0.244547,0.169663,0.003882,0.22705
2695,-0.10497,0.527645,0.214555,0.261772,-0.519558,0.038179,-0.234114,0.299845,-0.163024,0.037756
2696,-0.473381,0.207986,0.244729,0.322236,-0.669863,0.045184,-0.610972,0.113139,0.011714,-0.179181
2697,-0.232205,0.096035,0.049607,0.098195,-0.374573,-0.057864,-0.338225,0.368669,-0.035997,0.097428
2698,-0.470036,0.011312,0.104307,-0.081249,-0.509397,-0.206559,-0.768347,0.33439,-0.093006,-0.048084
2699,-0.201011,0.059229,0.224148,0.018294,-0.259262,-0.107094,-0.304087,0.273376,0.188128,0.231558
2700,-0.076042,0.317557,0.143697,-0.064952,-0.597861,-0.187575,-0.335315,0.140632,0.255552,0.204516
2701,-0.209474,-0.039534,0.490832,0.25956,-0.261377,-0.025561,-0.244717,-0.071962,0.314627,-0.007555
2702,-0.190578,0.097482,-0.066557,-0.038771,-0.07452,-0.283875,-0.289807,0.165495,-0.188151,0.085625
2703,-0.315914,0.180952,-0.16898,-0.071288,-0.289544,-0.027158,0.07591,-0.094886,0.351776,0.069029
2704,-0.149316,0.259157,-0.009152,0.009979,-0.367995,-0.3553,-0.250451,0.223966,0.146105,0.3676
2705,0.035929,-0.271634,-0.022376,0.143578,0.033852,-0.361322,-0.218836,0.390672,0.076355,0.355059
2706,-0.214756,0.059131,0.126059,-0.155616,-0.275976,-0.138285,-0.216489,0.151819,0.001134,0.14535
2707,-0.163546,-0.082878,-0.075483,-0.117622,0.064686,-0.173086,0.059055,0.438903,-0.422391,-0.029333
2708,-0.240537,0.022449,-0.103945,-0.124278,-0.316558,-0.23171,-0.159599,0.139628,-0.094899,0.127974
2709,-0.080146,0.329218,0.421221,0.431025,-0.533986,0.080319,-0.170452,0.116825,0.053233,0.287096
2710,0.297223,0.060667,-0.089585,0.265628,-0.414378,-0.410557,-0.247589,0.018992,0.177884,0.080913
2711,-0.445001,-0.039229,-0.077921,0.172669,-0.240859,-0.148243,-0.447628,0.010007,-0.064652,-0.04872
2712,-0.023029,0.005364,0.094192,-0.117175,-0.446481,-0.515655,-0.513758,0.570697,-0.007656,0.0684
2713,0.011481,0.258269,0.284129,0.0297,-0.313809,-0.007055,-0.110993,0.122348,0.230819,0.213374
2714,-0.394727,0.107999,0.03417,-0.007568,-0.258423,-0.10555,-0.154492,0.139795,-0.169797,0.029653
2715,0.001222,0.121649,0.011553,0.049371,-0.176758,-0.29755,0.019572,0.098377,-0.117821,0.118434
2716,0.016995,0.005629,-0.188627,0.25041,-0.241379,0.23713,-0.140208,0.096687,-0.307084,0.293612
2717,-0.163851,0.057153,0.14101,-0.109164,-0.049972,-0.244446,-0.094804,0.210938,0.1267,0.176521
2718,-0.166741,0.349275,0.281339,0.170905,-0.399456,0.025984,-0.268439,0.514317,0.050017,0.053271
2719,-0.247963,-0.082529,-0.003796,-0.197347,-0.205573,-0.605608,-0.275384,0.07802,0.239923,0.167024
2720,-0.333959,0.163738,-0.101257,-0.015767,-0.006155,-0.145394,-0.095135,0.137766,-0.112002,-0.029184
2721,-0.630462,-0.009567,0.178021,0.093821,-0.180224,-0.059861,-0.12722,0.415196,0.085107,0.190034
2722,-0.360351,-0.270254,-0.101273,0.021156,-0.336442,-0.123607,-0.063388,0.274131,-0.037998,0.077697
2723,0.162765,0.113405,-0.01108,-0.054302,-0.098932,-0.157585,-0.222475,0.171302,0.133275,0.029127
2724,-0.523669,-0.218951,0.052045,0.005794,-0.320822,-0.249438,0.05633,0.058357,-0.121942,0.015299
2725,-0.037141,-0.159094,0.07614,-0.096097,-0.344897,-0.246017,-0.116804,-0.008258,-0.008205,0.005847
2726,-0.26193,-0.299093,-0.235306,-0.044835,0.048794,-0.247748,-0.163573,0.234943,-0.495338,0.034468
2727,-0.215671,0.348327,0.337071,0.073659,-0.559235,-0.045071,-0.463184,-0.046043,-0.036373,-0.102525
2728,-0.123728,-0.064152,0.148498,-0.055297,-0.359716,0.02034,-0.33614,0.309763,0.048103,0.27474
2729,-0.295544,-0.24378,-0.076489,-0.1378,0.184577,-0.312066,-0.086364,0.442602,-0.199075,0.055906
2730,0.004549,-0.036662,0.091565,0.006392,-0.247518,-0.008418,-0.369129,0.086841,-0.222291,-0.10032
2731,0.158125,0.128946,0.23943,0.158574,-0.065953,-0.076758,0.0155,-0.006663,0.300376,0.190129
2732,-0.357968,-0.126424,0.101967,-0.307548,-0.12926,0.035391,-0.179877,0.33784,-0.15792,0.286046
2733,-0.283322,0.065315,0.348674,0.079202,-0.233779,-0.386467,0.05374,-0.042423,-0.131512,-0.085861
2734,0.098496,0.047252,0.142186,-0.24077,-0.244451,-0.104429,-0.080885,0.135158,-0.023378,0.062332
2735,0.262016,0.138504,0.144899,-0.100275,-0.320117,-0.190275,-0.370558,-0.014877,0.149324,0.432953
2736,0.49336,0.213923,0.28277,0.230725,-0.209736,-0.160601,-0.408758,0.021839,0.029899,0.057938
2737,0.419654,0.010465,0.274523,-0.020374,-0.610635,-0.252567,-0.343026,-0.09702,0.583523,-0.195216
2738,-0.27737,-0.100565,0.062921,0.005172,-0.376364,-0.104892,-0.108994,0.297006,0.046342,0.11862
2739,0.044993,0.225878,0.328874,0.202183,-0.383917,0.11817,-0.118849,-0.000798,-0.046618,0.006633
2740,-0.042457,0.356828,0.268825,0.120286,-0.342194,0.244098,-0.224429,-0.004364,0.179766,0.238545
2741,0.174982,0.079506,0.284519,-0.213972,-0.253525,0.011863,-0.41503,0.21806,-0.21309,0.287134
2742,-0.021649,0.296868,0.120556,-0.044811,-0.13686,0.180527,-0.007151,-0.149455,-0.154094,0.16534
2743,0.284282,0.243331,0.117266,0.028097,-0.300454,-0.027023,-0.357613,0.061941,-0.046522,-0.184054
2744,-0.161564,0.009356,0.326305,0.172123,-0.349041,0.077557,-0.316025,0.101444,-0.114373,-0.090595
2745,-0.026887,0.324945,0.392186,-0.098606,-0.50908,0.108769,-0.142862,0.065435,-0.202595,0.064081
2746,0.109993,-0.110157,0.185852,-0.127423,-0.227525,-0.159289,-0.206548,0.061575,-0.391535,0.038866
2747,-0.120644,0.01434,0.064985,-0.243594,-0.137207,-0.143763,-0.248506,-0.012498,0.256296,0.358064
2748,-0.188552,0.240217,0.173659,-0.205829,0.103039,0.032202,-0.053959,0.178578,0.217652,0.05931
2749,-0.309523,0.307917,0.126063,0.228166,-0.042847,-0.038574,0.121614,0.308651,-0.23866,0.246687
2750,0.126775,-0.084261,0.005138,-0.147423,-0.202607,-0.371963,-0.226223,-0.049922,-0.082947,-0.025127
2751,-0.135582,0.054193,0.225275,0.205061,-0.068421,-0.145421,0.022137,0.320146,-0.04137,0.030251
2752,0.04491,0.357992,0.130961,0.412551,-0.271653,-0.186128,-0.188379,0.40015,-0.003516,0.438866
2753,0.419135,0.120766,0.017073,0.009903,-0.398006,0.054166,-0.254061,-0.193663,0.043913,0.176961
2754,-0.04481,-0.124478,-0.087429,-0.008834,-0.053849,-0.274158,-0.135806,0.201894,-0.053285,0.215822
2755,0.100893,-0.099586,0.059047,0.161732,0.080283,-0.149508,-0.233211,0.070189,0.049171,0.172384
2756,0.141166,-0.078416,0.091067,-0.154887,0.046954,-0.065659,-0.192275,0.123161,-0.132118,-0.035006
2757,0.097085,-0.163146,0.018467,-0.046933,-0.155051,-0.323358,-0.10465,-0.055873,0.001173,0.042073
2758,-0.256757,-0.234781,0.260237,0.079643,-0.134188,-0.239253,-0.063283,-0.29713,-0.283481,0.08295
2759,-0.01512,-0.218769,0.307042,0.237542,-0.303727,0.124554,0.094939,-0.099429,0.090428,-0.061908
2760,-0.339099,-0.146591,0.218912,0.218791,-0.291236,0.117807,0.032306,0.167528,-0.179497,-0.007224
2761,-0.224469,0.099611,0.186101,0.231183,-0.116167,0.115334,0.032631,-0.058355,0.317794,0.023226
2762,-0.270084,-0.002739,0.009183,-0.074539,0.157305,-0.034948,-0.056945,0.159851,0.10759,-0.075724
2763,-0.038233,0.128712,0.091445,0.179295,-0.290384,-0.025784,-0.191785,-0.045883,-0.050671,-0.09823
2764,0.154529,0.013043,0.010378,0.294794,-0.065042,-0.059992,-0.363925,0.478234,-0.081726,0.448545
2765,-0.136054,0.086753,0.104223,0.449732,0.14097,0.037046,-0.314936,0.108199,-0.067028,0.181185
2766,-0.151059,0.208233,0.163572,0.17016,-0.46222,-0.021478,-0.218297,-0.133563,0.285178,0.092349
2767,0.005426,-0.204511,0.069862,-0.086701,-0.006221,-0.393861,-0.303814,0.155437,0.262852,0.130516
2768,-0.196763,-0.185025,0.125038,0.012911,0.061892,0.027638,0.274787,0.083816,0.055273,0.15539
2769,-0.4189,-0.170178,0.045086,0.06014,-0.020536,-0.132629,0.19859,0.131413,0.048658,0.12176
2770,0.026205,-0.181034,-0.213937,0.106736,-0.172142,0.086185,0.00824,-0.050618,0.04071,0.234767
2771,0.051196,-0.19105,0.115806,0.316194,-0.379569,-0.050906,-0.100124,0.240958,0.012391,0.172565
2772,-0.11876,-0.112104,-0.115324,0.041454,0.028995,-0.128246,-0.481427,0.266026,0.131766,0.283119
2773,0.173671,-0.089866,-0.016029,-0.218103,0.046407,-0.193418,-0.027154,0.117835,0.411584,0.394698
2774,0.149982,0.02787,0.05772,0.272347,-0.392853,-0.034626,0.006163,-0.012501,0.098983,0.198128
2775,-0.02565,0.134752,-0.054857,-0.038369,-0.053854,-0.06383,-0.407786,-0.034783,0.292969,0.024535
2776,-0.143734,0.048714,-0.013155,0.026232,-0.175967,0.228018,-0.11017,0.103585,0.169708,-0.024364
2777,-0.351585,0.24262,0.165707,0.152289,-0.372681,-0.31186,-0.292561,0.162022,-0.072626,0.139627
2778,-0.171538,0.302401,-0.025681,0.139499,-0.034803,0.048109,-0.133551,0.46303,0.039626,0.162309
2779,-0.107848,-0.1636,0.059625,0.291213,-0.036576,-0.234237,-0.255017,0.086983,0.107062,0.272901
2780,0.034649,-0.239404,-0.054368,0.072084,-0.152725,-0.162359,-0.018812,0.239348,-0.024946,0.410255
2781,-0.244905,-0.098401,0.070578,0.093016,-0.117562,0.286639,0.0178,0.139464,-0.067597,0.202096
2782,-0.321921,-0.26775,-0.10396,-0.031874,-0.10707,-0.088612,-0.072176,0.310747,-0.054055,0.346209
2783,-0.320621,-0.298978,-0.236347,0.106245,-0.033467,-0.270927,-0.02168,-0.029204,-0.447671,0.318145
2784,-0.437643,-0.01026,0.099781,-0.046101,-0.037601,-0.13738,0.044859,-0.072511,0.303012,0.140215
2785,-0.133521,-0.319243,-0.084195,-0.147671,-0.107988,-0.304481,0.184743,0.04534,-0.085323,0.134307
2786,-0.234306,-0.541138,-0.02518,-0.160274,-0.099078,-0.430077,-0.315716,0.233937,-0.410131,0.077357
2787,-0.146168,-0.248691,-0.059776,0.158774,-0.076244,0.142463,-0.030205,-0.053937,0.197648,0.220604
2788,-0.232394,-0.163296,-0.047146,0.186105,-0.084571,-0.359284,-0.087,0.407616,-0.03019,0.195915
2789,-0.432064,0.065276,0.041509,0.096654,-0.022215,0.012711,0.111613,0.243851,0.159406,0.036464
2790,-0.135181,-0.257182,-0.216967,0.029752,-0.207147,-0.288531,-0.715197,0.215315,-0.44101,0.129367
2791,-0.163293,0.154176,0.103098,0.097144,-0.273851,0.16596,-0.026671,0.121714,0.078556,0.212345
2792,-0.514881,0.089018,-0.026329,0.052152,-0.514214,0.199222,-0.07806,0.017006,-0.290927,-0.01233
2793,-0.317849,0.27095,-0.037804,-0.076878,-0.177138,-0.188322,-0.103548,0.217674,0.129437,0.229668
2794,0.009193,-0.112576,-0.267489,-0.005284,-0.092538,-0.246576,0.037642,-0.114326,-0.32824,0.166709
2795,0.016436,-0.205677,0.029715,-0.179553,-0.082799,0.099324,0.255704,-0.02478,0.048531,0.277137
2796,0.104509,-0.188047,0.032398,-0.03593,-0.271852,-0.418015,-0.154757,0.269195,-0.39998,0.206378
2797,-0.018595,-0.075995,0.142623,0.475245,-0.438077,-0.086766,-0.459082,0.383357,-0.275937,0.502594
2798,-0.103749,0.047476,0.159298,-0.021,-0.109905,-0.05212,0.04834,-0.220472,0.055036,0.329764
2799,-0.282624,-0.247625,0.028774,-0.172528,0.057482,-0.177912,-0.251367,0.829543,-0.662343,0.388058
2800,-0.042987,0.119447,0.423254,0.059815,-0.294069,-0.313887,-0.210924,0.135884,0.189801,0.070947
2801,-0.451374,-0.136654,-0.025425,-0.009975,-0.393725,-0.143414,-0.088848,0.178972,-0.345097,0.012395
2802,-0.081724,-0.228612,0.157313,0.05427,0.023099,0.259438,-0.207578,0.172289,0.034141,0.03139
2803,-0.315996,-0.267772,-0.205837,0.146884,0.088509,0.039784,0.077514,0.097409,-0.141785,0.241277
2804,-0.382365,-0.007698,0.23988,0.086206,-0.277154,-0.106869,-0.190593,-0.235661,0.06527,0.449742
2805,0.047697,-0.283175,-0.031113,0.189956,-0.180443,-0.157401,-0.36467,0.160697,-0.182178,0.213729
2806,-0.063105,-0.184348,0.044421,0.197132,-0.148795,0.029431,-0.095222,0.138017,0.219107,0.273432
2807,-0.158164,-0.457372,0.153943,-0.134308,0.113832,-0.146349,-0.207136,0.121111,-0.049249,0.488545
2808,-0.177709,-0.517616,-0.03514,-0.229271,-0.16714,-0.306621,-0.062491,0.23783,-0.490551,0.559843
2809,-0.151319,-0.389242,-0.013456,0.024184,-0.176867,0.111875,-0.07315,0.317218,-0.266656,-0.03358
2810,-0.430067,-0.33767,-0.334692,-0.112227,0.212671,-0.379759,-0.404143,0.084719,-0.06553,0.103672
2811,-0.200383,-0.052286,0.09584,0.009428,-0.19938,0.010537,0.280281,0.055786,-0.071927,0.196346
2812,-0.141522,-0.115913,-0.054024,-0.261653,-0.267281,0.213297,0.276762,0.065645,-0.10249,0.351282
2813,-0.075486,-0.159642,0.114048,0.080796,-0.025029,0.064172,0.232498,-0.019776,-0.037658,0.032162
2814,-0.10609,-0.255818,-0.136437,-0.023738,-0.000631,-0.209165,-0.335079,0.270582,0.062621,0.18068
2815,0.249505,-0.113599,-0.149609,-0.060269,-0.114818,-0.147265,0.081405,0.17996,0.183748,0.290943
2816,-0.436276,-0.19957,-0.158115,-0.063454,0.040106,0.143472,0.082271,0.286742,0.118735,0.130625
2817,-0.143855,-0.009287,-0.253877,-0.295059,0.00535,-0.163884,-0.03089,0.090364,-0.153927,0.090588
2818,-0.014452,-0.074256,0.086485,-0.1326,0.171618,-0.263781,-0.324636,0.247531,-0.43382,0.471482
2819,-0.195966,-0.145146,0.047858,-0.043324,-0.280993,-0.024694,0.058761,-0.036818,-0.18326,0.059885
2820,-0.140381,-0.238097,0.022618,0.063626,-0.05358,-0.085693,-0.305918,0.636466,-0.03497,0.920945
2821,0.242161,0.354806,-0.053654,-0.142708,-0.228998,-0.002211,-0.239927,0.090319,-0.083838,0.65452
2822,0.023674,-0.225281,-0.191305,-0.051774,-0.423483,-0.441933,-0.156923,0.260865,-0.044495,0.200073
2823,-0.007977,0.143809,-0.095515,0.064341,-0.026345,-0.340317,-0.209231,0.136082,-0.195077,0.221408
2824,-0.231508,-0.030845,0.313745,0.043158,-0.177795,0.083843,0.019504,0.213894,-0.169595,-0.079418
2825,-0.115462,-0.03637,0.271839,0.061826,-0.343343,0.106229,-0.452196,0.28517,0.139807,0.070178
2826,-0.039217,0.08396,-0.074892,0.105125,-0.259057,-0.081532,0.042388,0.126873,-0.101211,0.098977
2827,0.034411,-0.138908,0.083543,0.224823,-0.226613,-0.067565,-0.142249,0.356804,0.051465,0.137821
2828,0.183756,0.030134,0.228233,0.023699,-0.443641,-0.114813,-0.25095,0.180893,-0.006871,-0.0307
2829,-0.262113,-0.029567,0.16168,0.179471,-0.087377,-0.131305,-0.111173,-0.342078,-0.182559,0.068645
2830,-0.252411,-0.212357,0.453147,-0.03624,-0.114324,-0.525388,-0.418335,-0.131346,-0.060355,0.35472
2831,-0.142811,-0.111652,0.230588,0.281571,-0.030917,-0.343127,-0.014229,0.131313,-0.212817,0.23411
2832,-0.265345,0.106642,0.25953,0.115413,-0.164503,0.017957,-0.013456,0.026477,0.11109,0.117284
2833,-0.168494,0.05951,0.153965,-0.010686,-0.124974,-0.243143,0.091275,-0.114788,0.160392,0.175794
2834,-0.146069,0.013324,0.115469,0.066029,-0.047972,-0.178348,0.10483,-0.012153,0.02132,0.177636
2835,-0.065426,0.097359,0.281119,0.135543,-0.429495,0.265207,-0.143313,-0.062536,0.368291,-0.084622
2836,-0.039552,0.319204,0.436825,0.131581,-0.139158,-0.166114,0.026536,-0.096436,0.379684,0.023638
2837,-0.096406,-0.161669,0.373619,0.346081,-0.404948,0.258101,-0.025874,0.298578,-0.305414,0.319604
2838,-0.120374,-0.098518,-0.034915,0.088646,-0.009973,-0.176316,-0.061283,0.130284,0.110697,0.176853
2839,0.016825,-0.045019,-0.105106,-0.098688,-0.079316,-0.228469,0.059979,0.032821,0.172214,0.475467
2840,-0.142072,-0.121944,0.145356,0.254056,-0.016249,-0.015075,0.081266,-0.120647,-0.107382,0.198405
