2199,1.252123,0.893345,0.024122,0.406793,0.255372,0.623978,1.032422,1.305347,0.442827,1.560451
2200,1.130524,0.860886,0.592893,0.760888,0.924335,0.870202,1.102431,0.304663,1.030672,0.254774
2201,0.769789,1.08827,0.979312,0.477419,0.95985,0.806309,0.360869,1.321819,0.03274,1.252374
2202,0.795448,1.007894,0.198588,1.084778,0.17055,1.164296,0.956182,1.178806,0.616068,0.99638
2203,1.028815,0.402318,0.903139,0.57879,0.600987,0.803932,0.364967,1.276683,0.844694,1.328955
2204,1.097471,0.691975,0.271368,0.969639,0.689681,0.946014,0.920177,0.547791,0.973843,0.971345
2205,0.82437,0.52362,0.983625,0.789504,0.845646,1.133989,0.277286,0.987214,0.935504,0.841952
2206,1.085026,0.781131,0.347502,0.874253,0.546133,0.733059,1.07565,0.753861,0.750229,1.053603
2207,0.740744,0.882211,0.803376,0.890673,0.932291,0.904156,0.867489,0.896696,0.768637,0.417493
2208,1.135675,0.420298,0.836825,0.588647,0.528959,0.58197,0.852647,0.997416,1.039451,1.107118
2209,0.574584,1.243868,0.595565,0.850627,0.973034,0.81768,0.684979,1.080198,0.084673,1.083956
2210,0.600255,1.53333,0.623355,0.940902,1.255179,0.5127,1.321353,0.327094,0.500179,0.303608
2211,0.756567,0.83076,0.277931,1.054036,0.667615,1.136403,0.54475,1.017119,0.708736,1.120513
2212,0.654963,1.158905,1.030299,0.832686,1.213044,0.973193,0.188039,0.66965,0.617713,0.718212
2213,0.980286,0.950644,0.005587,0.827737,0.692525,0.859653,0.826978,1.038031,0.52209,1.247877
2214,0.76975,1.19826,0.745053,0.544804,0.945408,0.448035,0.747372,0.905789,0.440064,1.119727
2215,0.985717,0.912361,1.277417,0.240666,1.005259,0.144011,0.086037,1.022993,0.810339,1.376632
2216,0.808175,1.364924,0.685151,0.942452,0.831652,0.70412,0.671939,0.719267,0.06854,1.219733
2217,0.968488,0.971,0.824923,0.839739,0.847522,0.769909,0.059347,0.614075,0.802476,1.414487
2218,0.708713,1.014619,0.63983,1.157927,0.521951,1.42923,0.177174,0.729759,0.877393,0.764971
2219,0.874801,0.246998,1.164111,0.743523,0.575486,1.047319,0.792405,0.963624,1.24183,0.638375
2220,1.04261,0.146788,0.879447,0.377342,0.623799,0.630198,0.808286,1.389037,0.980045,1.005836
2221,0.38912,1.051085,0.862313,1.026744,1.014273,0.999676,0.800178,0.754663,0.737442,0.493324
2222,1.156264,0.658987,1.41914,0.181513,0.959214,0.610326,0.184628,0.53947,1.25092,1.014773
2223,0.921455,0.501633,0.83887,0.892786,0.842978,0.826789,0.700698,0.489992,1.170172,0.914621
2224,0.742863,0.720557,0.929954,0.798491,0.737865,0.927212,0.981114,0.659835,1.176153,0.304531
2225,0.610329,0.903686,1.431762,0.204328,1.295236,0.812759,0.914448,0.744296,0.956493,0.167584
2226,0.888228,1.310827,0.585041,1.057125,0.220611,0.74397,0.901049,0.844987,0.165409,1.267344
2227,1.398587,0.555911,0.902947,0.782145,0.45121,0.056889,1.185964,0.119406,1.439071,1.073205
2228,0.784786,0.624309,0.812971,0.783498,0.907098,1.091269,0.46049,1.056842,0.924855,0.605274
2229,0.128245,0.506783,1.028792,0.693884,0.737322,0.599054,0.696437,1.712022,0.743009,0.602128
2230,1.090763,0.948272,0.806485,0.410047,1.046846,0.043203,1.399153,0.608268,1.003416,0.393934
2231,0.602523,1.107649,0.927446,0.471424,1.044438,0.340129,0.712729,1.112421,0.45126,1.061793
2232,0.869618,0.678731,1.32156,0.461989,1.084157,1.088524,0.29063,0.502312,1.209887,0.619267
2233,0.719703,0.660571,0.641196,1.086198,0.611023,1.025895,1.031182,0.861804,0.984822,0.676323
2234,0.601556,0.904322,1.185697,0.663486,1.139096,0.81213,0.835084,0.819734,0.960389,0.155589
2235,0.811194,0.975672,0.882251,0.67053,0.906145,0.614223,0.695306,0.67575,0.758655,1.0425
2236,0.565594,0.846397,1.118758,0.783682,0.899362,1.110823,0.757289,1.370809,0.60945,0.072333
2237,0.459065,1.200135,0.95427,0.826854,0.949343,0.514023,0.825036,1.099022,0.349535,0.870588
2238,1.128737,0.694547,0.418282,0.638316,0.663959,0.776939,1.09663,0.850446,0.82915,1.01771
2239,0.990271,0.671953,0.021928,0.625756,0.879694,1.019085,1.147134,1.123232,0.740156,0.823924
2240,0.561045,1.108089,0.384917,0.996873,1.23427,1.03637,0.852016,0.236986,1.043172,0.509232
2241,1.063273,0.429106,0.615964,0.744704,0.752076,0.699387,0.942279,0.735339,1.065834,0.964205
2242,0.87017,0.807789,0.64224,0.964214,0.902511,0.883643,0.607648,0.449038,0.943009,0.946608
2243,0.483663,0.860811,1.032338,0.912534,0.839619,1.039162,0.052582,1.23992,0.668729,1.003777
2244,0.817182,0.900882,0.826628,0.962666,0.841448,0.631344,0.83007,0.492872,0.811208,0.866262
2245,0.958667,0.642068,1.067615,0.480829,0.405623,1.106573,0.073156,1.423186,0.76557,1.123572
2246,0.953969,1.088242,0.409464,0.925008,0.632224,0.311471,1.302391,0.601283,0.707696,1.10285
2247,0.906413,0.744527,0.823365,0.475938,1.019929,0.802951,0.685541,0.951635,0.707901,0.905244
2248,0.841246,0.580376,1.056519,0.640574,0.907853,1.13019,0.792946,0.819679,0.922277,0.479193
2249,0.934476,0.886553,0.832639,0.217953,0.853103,0.78337,0.811213,1.139714,0.540684,1.066941
2250,0.306959,1.1114,0.121369,1.132797,1.182623,1.016107,0.967561,0.78386,0.609828,0.795161
2251,0.581822,0.938337,0.531992,0.85786,0.990775,1.198428,0.973249,1.006896,0.664005,0.314281
2252,1.088101,0.62359,0.67821,0.81615,0.426107,0.520541,1.195535,0.622507,1.141245,0.912499
2253,0.83357,0.976322,0.98194,0.025319,1.186905,0.692657,0.921373,1.127751,0.454836,0.802039
2254,0.68338,0.870355,0.589044,1.085519,0.530096,0.937073,0.678528,1.053933,0.582307,1.081533
2255,1.18214,0.404497,0.868931,0.553813,0.582014,0.850905,0.549227,0.871398,1.178729,1.055982
2256,0.547819,0.804168,1.078566,0.542079,1.215463,0.773936,0.988647,0.740046,0.903013,0.396485
2257,0.47242,1.000581,0.923057,0.914372,0.719879,1.203748,0.863918,1.343224,0.518836,0.19057
2258,0.389229,0.822005,0.933761,1.157651,1.204038,0.839951,0.615603,0.248651,1.072696,0.853322
2259,0.621064,0.817152,0.657777,0.935418,0.834527,0.926412,0.905533,0.934288,0.666943,0.662767
2260,0.992115,0.716285,1.083124,0.531958,0.71677,0.719786,0.783521,0.393471,1.454792,0.541926
2261,0.562588,0.816677,1.294174,0.631429,0.456824,1.199692,0.418943,1.326801,0.721426,0.695721
2262,0.71343,0.66679,0.927143,0.655632,0.796242,0.537756,1.085795,1.1174,0.861484,0.595156
2263,0.428474,0.994082,0.615842,0.931397,1.159262,0.949187,0.959621,0.812634,0.637855,0.462102
2264,0.965915,0.27799,0.926179,0.716198,0.280189,0.897097,0.883118,1.314245,0.896513,0.94713
2265,0.426941,0.681637,0.965689,0.995456,1.024084,1.298913,0.900185,0.896609,0.906512,0.021761
2266,0.847819,1.055846,0.22921,0.932929,1.039209,0.811313,1.053294,0.304483,0.679187,0.969616
2267,0.967745,0.41139,0.427428,0.953255,0.773701,0.974537,1.019388,0.818273,1.099324,0.711837
2268,1.08353,0.424863,0.764147,0.480593,0.277438,1.033105,1.040336,1.365386,0.73571,0.829397
2269,0.937889,0.653387,0.836165,0.618217,0.980066,0.912723,1.044788,0.561349,1.038704,0.459053
2270,0.688138,0.744743,1.160717,0.587655,1.099632,1.000857,0.871216,0.694071,0.997686,0.18913
2271,1.025532,0.87033,0.895404,0.578336,0.688837,0.599852,0.701599,0.894308,0.749232,1.018069
2272,0.610861,0.498399,0.967963,0.767003,0.949388,0.892053,0.557458,1.021409,0.939438,0.864693
2273,0.586635,1.025838,0.908814,0.934131,1.034663,0.692094,0.815439,0.462857,0.874528,0.695482
2274,1.024329,0.828125,0.731629,0.714496,0.977198,0.535221,0.917788,0.026247,1.396827,0.555338
2275,1.202716,0.055414,0.875494,0.779647,0.800052,0.920345,0.761455,0.417457,1.514934,0.968784
2276,0.554611,1.104926,1.313184,0.618504,1.304879,0.964107,0.369278,0.519445,0.760143,0.495279
2277,0.474189,1.072313,0.799856,0.853672,1.111714,1.176897,0.151442,1.020418,0.521942,0.927236
2278,0.917691,0.738491,0.497414,0.52032,1.086251,0.754598,0.860016,0.814548,0.827599,1.011295
2279,0.789755,0.59813,0.940325,0.958161,0.298647,1.052563,0.821123,1.093314,0.890373,0.730348
2280,0.811821,0.614708,1.110429,1.062874,0.019471,1.111344,1.177391,0.726817,1.295635,0.028082
2281,0.382611,0.988002,1.152811,0.919136,0.923637,1.051815,0.086733,0.941128,0.77078,0.899509
2282,0.930623,0.755552,1.016778,1.038088,0.442066,1.064647,0.220834,0.808518,0.878962,0.990484
2283,0.6791,1.429877,0.354732,0.870736,1.08039,0.800779,1.081025,0.706839,0.072427,0.92217
2284,0.582332,0.853312,1.074206,0.426941,1.276105,0.953724,0.652407,1.208743,0.652887,0.233418
2285,0.686704,0.804208,1.071723,0.466534,0.990677,1.004194,0.124284,1.179253,0.615009,0.996586
2286,0.880494,0.739803,0.769745,0.996983,0.808201,0.897812,0.730793,0.478157,1.103911,0.698923
2287,1.02725,0.710873,1.388692,0.369957,0.283945,0.815971,0.859969,0.762118,1.255981,0.525461
2288,0.532866,1.327321,1.028204,0.733353,1.128543,0.767443,1.075045,0.639498,0.380505,0.44759
2289,0.92911,0.927373,0.972306,0.630087,0.951108,0.476157,0.484972,0.680528,0.774511,1.145136
2290,0.779432,0.940442,1.227016,0.612942,0.950198,0.653232,0.996876,0.632364,0.809819,0.500444
2291,0.74916,0.995837,0.319556,0.91279,0.637709,0.974239,0.396425,1.402273,0.34353,1.256726
2292,0.314449,1.190596,1.010287,1.19868,1.115883,1.026629,0.627753,0.4826,0.762644,0.452132
2293,0.752827,0.648523,1.266151,0.93022,0.966651,1.297127,0.435048,0.773016,1.03734,0.12935
2294,0.867632,0.806728,1.133872,0.521599,0.774456,0.871144,0.708073,0.818069,0.938546,0.67586
2295,0.905526,0.92915,0.721653,0.723287,1.170096,0.437676,1.227802,0.068572,1.233708,0.567846
2296,0.860017,0.416877,1.36653,0.37802,0.923555,0.893099,0.97699,0.841304,1.241183,0.311721
2297,1.403242,0.638299,1.007177,0.380285,0.690336,0.220637,1.222712,0.037094,1.524263,0.775923
2298,0.829863,1.242721,0.953799,0.656395,0.794413,0.22345,0.850246,1.000549,0.153424,1.253433
2299,1.014762,0.464141,0.873834,0.640784,0.464293,0.650469,0.830918,1.066919,1.052397,0.984824
2300,0.992583,0.875359,0.810348,0.925613,0.74588,0.79754,0.641686,0.502718,0.879103,0.972356
2301,0.867369,0.307696,0.581643,0.766033,0.698896,1.073968,0.997688,1.326465,0.898629,0.67199
2302,0.984548,0.713528,0.267041,1.035481,0.710137,1.031111,1.02148,0.625543,0.968838,0.706005
2303,1.155042,0.620964,1.060602,0.185053,0.717276,0.494857,1.158027,0.896559,1.113621,0.504258
2304,0.781812,0.930318,0.217048,0.82558,1.02152,0.82512,1.324478,0.346441,1.108154,0.543472
2305,0.625445,1.190692,0.792918,0.931672,1.263152,0.806919,0.949903,0.04553,1.037596,0.255236
2306,0.819252,1.093144,0.829428,0.786519,0.99307,0.843173,0.831421,0.468304,0.747531,0.511234
2307,0.483524,0.890973,1.00416,0.8822,0.606423,1.045557,0.164559,1.484435,0.423568,1.140386
2308,0.508433,1.187867,0.987277,1.083757,0.702049,1.093271,0.630492,0.610857,0.633137,0.595523
2309,0.779467,0.929016,0.749184,1.085262,1.052389,1.034805,0.720935,0.119137,1.06804,0.567909
2310,0.437749,0.944213,1.610608,0.878408,0.979569,1.303564,0.23542,0.928774,0.814817,0.136419
2311,0.925289,0.961289,0.61801,0.852532,0.723997,0.756017,1.003305,0.515263,0.912537,0.785865
2312,0.761161,1.274589,0.723016,0.73113,0.682649,0.422511,0.736261,0.909819,0.342716,1.049138
2313,0.510675,0.900664,1.027654,0.675224,0.831549,0.758959,0.516526,1.295859,0.540655,1.053032
2314,0.828418,1.057484,1.178238,0.792993,0.848602,0.925548,0.515891,0.511871,0.762706,0.695335
2315,0.145464,0.709275,1.128562,0.89723,0.972098,1.466339,0.503292,1.742427,0.625298,0.008453
2316,0.441977,0.937195,0.873942,1.216947,0.895525,1.139987,0.467103,0.654356,0.842681,0.671547
2317,0.842585,1.06382,0.91473,0.510936,0.996682,0.668902,0.782512,0.750052,0.652105,0.923509
2318,0.94519,0.200009,0.629454,0.588356,0.542999,0.888672,0.782441,1.8434,0.670318,0.864318
2319,0.74602,0.665686,0.84798,0.792425,0.734055,0.90915,0.728826,0.90209,0.876051,0.891488
2320,0.941261,0.434192,0.868094,0.74487,0.694374,0.708342,1.072621,0.722971,1.142725,0.688982
2321,1.126005,0.950858,0.331895,0.56049,1.040423,0.643029,1.126263,0.423812,0.671549,1.164616
2322,0.705714,1.064807,0.783611,0.713325,0.953941,0.647344,0.454814,0.867312,0.632925,1.203679
2323,0.932278,0.724649,1.011746,0.572594,0.870542,0.642578,1.013104,0.610613,1.076224,0.682541
2324,1.0997,0.008912,0.826298,0.285603,0.73797,0.928644,0.671738,1.441517,0.995752,1.246857
2325,0.843035,0.826521,1.257127,0.59018,0.67516,1.008483,0.668142,0.850289,0.831373,0.666743
2326,0.976393,0.316436,1.010176,0.80961,0.382469,1.247008,0.643429,1.056342,1.006219,0.851473
2327,0.932869,0.757625,0.815967,0.715921,1.014147,0.495611,1.113656,0.490951,1.055764,0.70143
2328,0.893225,1.229279,0.864937,0.868861,0.857168,0.437345,1.022373,0.190677,0.816751,0.771579
2329,1.133921,0.136825,1.01286,0.558146,0.759878,0.676183,0.813491,0.771899,1.389324,0.919971
2330,0.607175,1.193074,0.623055,0.957996,1.08077,0.832013,0.910348,0.429102,0.721897,0.683718
2331,0.796632,0.388693,1.268084,0.849755,0.739482,1.269287,0.407842,0.731004,1.299071,0.490561
2332,0.62803,1.042092,0.645152,1.153914,1.090373,1.10362,0.924376,0.105289,1.119778,0.335795
2333,0.697206,0.391424,1.171424,0.699177,0.582481,1.077275,0.62226,1.432622,0.91821,0.679907
2334,1.39538,1.0013,0.4448,0.825731,0.492376,0.39928,0.931864,0.010205,0.899126,1.498509
2335,0.648326,0.747928,0.784843,0.730607,0.637911,0.954696,0.341278,1.586249,0.586452,1.07072
2336,0.95757,0.36203,0.72034,0.984572,0.856825,1.013915,0.948747,0.591188,0.876791,0.823444
2337,1.294842,0.436189,0.628206,0.698535,0.001295,1.275241,1.268588,0.918006,1.179216,0.464198
2338,0.85958,0.598638,0.707147,0.524213,0.854996,0.86398,0.660289,1.36438,0.561039,0.958662
2339,0.859545,0.743993,1.097483,0.476379,0.861595,0.854504,0.370423,1.045893,0.683667,1.112188
2340,0.776989,1.04562,1.105806,0.329402,1.234075,0.811803,0.635272,0.689326,0.747927,0.669607
2341,0.983459,0.853595,0.568655,0.802379,0.667525,0.631385,0.902341,0.665139,0.819271,1.046174
2342,0.750282,1.079195,0.90023,0.677613,1.309946,0.731423,0.914733,0.231964,0.856423,0.490303
2343,0.750038,0.814861,0.693797,0.821937,0.770727,1.092477,0.962329,1.054592,0.588056,0.614967
2344,0.359133,0.7224,1.245153,0.878379,0.867323,1.228539,0.94771,0.613643,1.119436,0.324269
2345,0.876567,0.832829,0.800411,0.521309,0.998775,0.860312,0.958335,0.879924,0.590789,0.938674
2346,1.071604,1.056695,0.488038,0.458097,0.727174,0.578043,1.035975,0.8397,0.496922,1.1043
2347,0.489752,1.235536,1.285975,1.179463,0.466572,0.721178,0.429928,0.789483,0.623176,0.967597
2348,0.803149,0.808154,1.033861,1.060694,0.152647,1.2057,1.034814,0.536769,1.287036,0.116007
2349,0.767076,0.640254,0.881017,0.764442,0.789319,0.877537,0.778443,0.976157,0.88131,0.843455
2350,0.499918,1.3897,0.630647,0.981621,1.252811,0.578899,0.928353,0.283004,0.514161,1.064767
2351,0.754543,0.764663,1.13049,0.511851,0.821562,0.460256,0.897374,1.202987,0.742836,0.841144
2352,0.725107,0.509653,1.06351,0.720716,0.945326,0.900333,0.761778,0.668682,1.248968,0.537702
2353,0.894302,0.493122,0.701632,0.699617,0.673604,0.637295,0.833925,1.148139,0.827872,1.198882
2354,0.912822,0.160083,0.938305,0.851365,0.733777,1.420119,0.317074,1.153262,1.06734,0.814383
2355,1.038114,1.363502,0.562307,0.422715,1.098751,0.242572,1.276873,0.478586,0.352469,1.034853
2356,0.973464,1.288372,0.545486,0.506643,0.938806,0.205666,0.447293,0.337666,0.335772,1.980517
2357,0.965384,0.671157,0.870118,0.875686,0.370983,0.84623,1.319893,0.713265,1.122357,0.357169
2358,0.888194,1.122369,0.797746,0.653741,0.912354,0.16272,0.971965,0.726979,0.533674,1.299058
2359,0.843373,0.594733,1.236783,0.83348,0.425992,1.128342,0.50633,0.875535,1.028489,0.464506
2360,0.763911,0.97638,1.554343,0.605533,1.010454,0.423119,0.609208,0.493899,1.143105,0.425111
2361,0.670618,0.922412,0.947534,0.925954,0.637156,1.005281,0.860253,0.668637,1.005385,0.316188
2362,0.725757,0.913414,0.782526,0.829695,1.112806,1.113101,1.10943,0.604501,0.633215,0.236019
2363,0.548753,1.072036,1.107116,0.879371,0.978735,0.921931,0.026235,0.833936,0.571924,0.992011
2364,0.795237,0.494546,1.009207,0.657604,0.567705,0.959011,0.343567,1.370235,0.845035,1.10384
2365,1.145781,0.141192,0.302113,0.787128,0.942367,0.923306,1.221774,0.520248,1.297097,0.79601
2366,0.860099,1.251078,0.408438,0.658986,0.892915,0.564119,0.949787,0.845803,0.214966,1.158363
2367,0.950316,1.220194,0.593867,0.711679,0.971272,0.433167,1.062098,0.218789,0.686532,0.87995
2368,1.074968,0.361686,1.060033,0.580396,1.040978,0.419073,1.332251,0.168139,1.746172,0.115394
2369,0.953401,0.732943,0.805867,0.915419,0.498109,0.868755,0.973996,0.518535,1.264082,0.51707
2370,0.505587,0.888996,0.990311,0.83528,0.848577,0.79584,0.853436,0.700342,1.017417,0.533193
2371,0.801163,1.111659,0.799076,0.984673,0.559349,0.851936,0.404553,0.824409,0.530645,0.968002
2372,1.012589,0.89039,0.715618,0.342654,0.954173,0.399728,1.059076,0.757395,0.835361,0.791355
2373,1.072897,0.690759,0.816842,0.605755,0.761089,0.732955,1.021321,0.608364,1.043686,0.723785
2374,0.947103,1.235346,0.07999,0.910255,1.057816,0.828322,1.075074,0.304825,0.483061,0.965633
2375,0.817929,1.283919,0.872897,0.082998,1.068444,0.374231,1.016152,1.230899,0.079858,0.971721
2376,0.447091,1.103481,0.952869,0.104361,1.423283,0.60156,0.734061,0.988954,0.666131,0.850109
2377,1.035937,0.683477,0.946112,0.584433,0.585547,0.995212,0.646547,0.591468,1.317838,0.567616
2378,0.671312,1.189564,0.789752,0.815317,1.229286,0.962138,0.772569,0.337244,0.724046,0.527943
2379,0.473815,1.468686,1.015705,0.940462,1.440698,0.991046,0.778224,0.207471,0.431253,0.197346
2380,0.695879,0.518212,0.926755,0.992825,0.418601,0.962685,0.6184,1.161605,0.920332,0.886682
2381,1.033372,0.372337,0.998749,0.556337,0.751326,0.428748,1.095566,0.915443,1.100562,0.722493
2382,0.892675,0.737234,1.039302,0.741333,0.667341,0.951937,0.914387,0.330311,1.358277,0.348624
2383,0.949284,0.282384,0.559834,0.85475,0.939325,0.817159,1.338471,0.335135,1.503505,0.421049
2384,0.643796,1.177376,0.048337,1.112548,1.193769,1.158814,0.68584,0.210633,0.96111,0.696703
2385,0.505344,1.069872,0.786857,0.783491,0.886114,0.703067,0.510812,1.325054,0.291209,1.169963
2386,1.001257,0.837978,0.854789,0.810482,0.96208,0.660193,0.693049,0.070046,1.216565,0.765697
2387,0.454474,1.259574,1.179123,0.49963,1.237921,0.445431,0.986947,0.772319,0.513373,0.525317
2388,0.1925,0.798335,1.167723,0.790455,1.343775,0.800422,0.784748,0.658475,0.975396,0.462189
2389,0.943027,0.916338,0.491761,0.68259,0.805983,0.407385,0.617919,0.923271,0.73436,1.248956
2390,1.247233,0.852214,0.795451,0.51675,0.595165,0.551794,0.970895,0.487111,0.95295,0.909073
2391,1.014742,0.66157,0.532783,0.871655,0.729195,0.773098,0.943284,0.393413,1.109355,0.993421
2392,0.717031,1.333517,0.672591,0.867925,0.810729,0.701134,0.679564,0.513788,0.520577,0.930076
2393,0.629113,1.017655,0.750325,0.87002,0.533464,0.854311,0.870518,1.166776,0.549287,0.588128
2394,0.990858,0.894856,0.656165,0.539202,0.656912,0.687651,0.865279,1.02679,0.63859,1.003993
2395,0.860457,0.929445,0.548942,0.58688,0.679864,0.403974,0.403149,1.048372,0.563287,1.551944
2396,0.797842,0.70472,0.786431,0.683374,0.861427,0.93028,0.394817,0.99641,0.770245,0.989719
2397,0.834192,0.634245,0.616138,0.653846,0.826492,0.897602,0.720316,1.167325,0.736212,0.915049
2398,0.88818,0.421092,0.741645,1.004382,0.788162,1.080119,0.791717,0.606079,1.169208,0.548845
2399,1.022992,1.116911,0.554122,0.562615,1.126579,0.369208,1.011668,0.407487,0.729361,1.019699
2400,0.507133,0.982789,1.075966,0.947867,0.893868,1.023867,0.210257,0.860856,0.772804,0.753227
2401,0.740413,1.006611,0.797436,0.448197,1.036105,0.848345,0.722216,1.086509,0.500574,0.734741
2402,0.617304,0.795133,1.006592,0.671473,0.861781,0.985675,0.264509,1.508048,0.173967,1.132906
2403,0.634408,0.937761,0.879654,0.719938,1.16793,0.936121,0.234453,0.914888,0.677662,0.933068
2404,1.057189,0.697193,0.311677,0.788064,0.577281,0.650982,0.974147,0.932148,0.776378,1.278158
2405,0.368026,1.004914,0.654269,0.992506,1.156372,0.902159,0.809128,0.715311,0.635227,0.928138
2406,1.14086,0.99002,0.769537,0.676943,0.403105,0.73469,0.783813,0.803924,0.635283,1.0484
2407,0.673813,0.867812,1.151139,0.787692,0.960659,1.353336,0.549653,0.780949,0.697251,0.436597
2408,1.048503,0.169826,0.861597,0.870601,0.80372,1.204242,0.898529,0.660573,1.321597,0.212002
2409,0.812782,0.99629,0.790633,0.682041,1.06585,0.633501,0.979901,0.5326,0.795539,0.632844
2410,1.113164,0.791638,0.976654,0.45012,0.8615,0.486126,1.237445,0.386112,1.216741,0.463291
2411,1.06648,0.981769,0.832912,1.154349,0.266027,1.014862,0.930763,0.276844,0.832587,0.614838
2412,0.610352,1.09326,0.940982,0.306091,1.271954,0.899771,0.860683,1.140698,0.421992,0.39955
2413,0.471251,0.900928,0.525715,0.856621,1.036178,1.171012,0.851152,1.192284,0.40997,0.576731
2414,0.906578,0.696052,0.440085,0.896156,0.634035,0.880189,0.968867,0.920314,0.776288,0.886653
